14.0112	 1.0
13.9734	 0.46124104657022713
13.9359	 0.4673079789016487
13.8985	 0.4639969177590093
13.8614	 0.46987095609316337
13.8244	 0.4850213761435088
13.7876	 0.5079507184078255
13.7511	 0.5168576274706635
13.7147	 0.5224398025226951
13.6785	 0.523717432273055
13.6425	 0.5144711348411606
13.6067	 0.5025503655727714
13.5711	 0.4952143896265525
13.5356	 0.4957771781892351
13.5004	 0.49386708695585424
13.4653	 0.49199623110636864
13.4304	 0.4926739478523533
13.3957	 0.48968254108985415
13.3612	 0.4854567599635829
13.3269	 0.4932319433633694
13.2927	 0.5076278435420539
13.2587	 0.5171498865512936
13.2249	 0.524163424420131
13.1912	 0.5321798741321528
13.1577	 0.5298620873281451
13.1244	 0.5179302637775076
13.0913	 0.5054572383789319
13.0583	 0.49912213236905606
13.0255	 0.5010566574854268
12.9929	 0.49599500000676405
12.9604	 0.4908461271453018
12.9281	 0.489313753207777
12.8959	 0.49245612319254833
12.8639	 0.49208044827284825
12.8321	 0.48860450656999943
12.8004	 0.486614287185396
12.7688	 0.486413721035129
12.7375	 0.4869826185525389
12.7063	 0.4857493043214921
12.6752	 0.4837865663215136
12.6443	 0.4825801482397803
12.6135	 0.48064801169513005
12.5829	 0.47878515064883187
12.5524	 0.47769098749889066
12.5221	 0.4771198835949164
12.4919	 0.47710784087589
12.4619	 0.4780383615935391
12.432	 0.48023058685265285
12.4023	 0.48216734926757476
12.3727	 0.48340197912160193
12.3432	 0.4843835491889382
12.3139	 0.48548998968649226
12.2847	 0.48696614090292034
12.2557	 0.4878727773553649
12.2268	 0.48858060125649605
12.198	 0.49015441369059987
12.1694	 0.4931094786196648
12.1409	 0.49702777337572784
12.1125	 0.5005963855624255
12.0843	 0.5051411743553638
12.0562	 0.5088780836610655
12.0282	 0.5147280843174111
12.0003	 0.5196007507780649
11.9726	 0.5248528600652094
11.945	 0.529603108612528
11.9176	 0.5329321964620108
11.8903	 0.5362679290421112
11.8631	 0.5392459274829217
11.836	 0.5408701239716341
11.809	 0.5422869897281334
11.7822	 0.5430905882600948
11.7555	 0.5427460588373403
11.7289	 0.5420958194488326
11.7024	 0.5409034652017566
11.676	 0.5393391788588611
11.6498	 0.5385231129683782
11.6237	 0.537542033308915
11.5977	 0.5360661363146779
11.5718	 0.5347366743685762
11.546	 0.5341061456014236
11.5203	 0.5333798560191291
11.4948	 0.5328211464996468
11.4694	 0.53364529780675
11.444	 0.5324699979295664
11.4188	 0.5314345543948055
11.3937	 0.5308363749793201
11.3688	 0.5301848582080166
11.3439	 0.529394824148148
11.3191	 0.5287104562198923
11.2944	 0.5285809361497474
11.2699	 0.5303684714056158
11.2455	 0.5307398155763657
11.2211	 0.5312458648606383
11.1969	 0.5316087222867449
11.1727	 0.5317146906413581
11.1487	 0.5321931988259972
11.1248	 0.5329995887968081
11.101	 0.5335806478707619
11.0773	 0.5338249598167784
11.0536	 0.5338582077215449
11.0301	 0.5336947785511221
11.0067	 0.5338377660872882
10.9834	 0.5341461068628865
10.9602	 0.5343286507175072
10.937	 0.5340685199847327
10.914	 0.5337673673126442
10.8911	 0.5338064276244013
10.8682	 0.5341675927074141
10.8455	 0.5347414703383524
10.8229	 0.5369973579777338
10.8003	 0.5369880216438583
10.7779	 0.537373216560384
10.7555	 0.5380212019482525
10.7332	 0.5387769255281951
10.7111	 0.5394376102437727
10.689	 0.5399496607547138
10.667	 0.5404119819926205
10.6451	 0.5409342123821557
10.6233	 0.5435467611137379
10.6015	 0.5445518639508156
10.5799	 0.5452101813369725
10.5584	 0.5455349053901205
10.5369	 0.5458180805843759
10.5155	 0.5461863952188238
10.4942	 0.5465979497871253
10.473	 0.5469003141534977
10.4519	 0.54705645385342
10.4309	 0.5471352363579618
10.4099	 0.5470069837417778
10.3891	 0.5468087815745872
10.3683	 0.5466903911531734
10.3476	 0.5465788681432462
10.327	 0.5463093887007344
10.3065	 0.545841315626662
10.286	 0.5452797865627556
10.2656	 0.5467252912761214
10.2454	 0.5460777505309294
10.2251	 0.545459694530065
10.205	 0.544819007283809
10.185	 0.54417529028491
