2.5	 1.0
2.499	 0.5062601640016546
2.498	 0.5066260966531211
2.497	 0.5068279266022034
2.496	 0.5068923818828421
2.495	 0.5070467130306833
2.494	 0.5069436783710334
2.493	 0.5068876393752251
2.492	 0.5069281731374833
2.491	 0.5069654789160584
2.49	 0.5069758076084139
2.489	 0.5070306243521753
2.488	 0.5070412001684705
2.487	 0.5070712061462278
2.486	 0.5071005588872902
2.485	 0.5071662044392482
2.484	 0.5071587337860263
2.483	 0.5071926960469734
2.482	 0.5071850346694949
2.481	 0.5072452282647367
2.48	 0.5072386993205594
2.479	 0.5072490980708617
2.478	 0.5072549652006865
2.477	 0.5072793546984179
2.476	 0.5072717852626658
2.475	 0.5072868452733954
2.474	 0.5072979188197964
2.473	 0.5073356123977171
2.472	 0.5073285003196604
2.471	 0.5073544212658954
2.47	 0.5073734922661468
2.469	 0.5074056011522659
2.468	 0.5074126982134052
2.467	 0.5074314126010738
2.466	 0.5074375515130294
2.465	 0.507461631934057
2.464	 0.5074375959766257
2.463	 0.5074263104423867
2.462	 0.5074107001616611
2.461	 0.507442671333877
2.46	 0.5074362486024598
2.459	 0.5074374542250213
2.458	 0.5074431689081763
2.457	 0.5074646888448995
2.456	 0.5074586847264322
2.455	 0.5074630590039242
2.454	 0.5074769626202703
2.453	 0.5075128808740991
2.452	 0.5075089959329059
2.451	 0.5075203797618527
2.45	 0.5075236353723849
2.449	 0.5075436857405133
2.448	 0.5075557417854318
2.447	 0.5075529977652594
2.446	 0.5075649952719867
2.445	 0.5075896812462725
2.444	 0.507604525399088
2.443	 0.5076039271315148
2.442	 0.5076105444835614
2.441	 0.5076343800339218
2.44	 0.5076399519539797
2.439	 0.5076309509211107
2.438	 0.5076396558414049
2.437	 0.5076609373303322
2.436	 0.5076690920262604
2.435	 0.5076599487516571
2.434	 0.5076654626188718
2.433	 0.5076857397735238
2.432	 0.5076893002738828
2.431	 0.5076851911358918
2.43	 0.5076917598415288
2.429	 0.5077043197257677
2.428	 0.507705298615168
2.427	 0.5076974486802476
2.426	 0.5076935894375002
2.425	 0.5076977849437746
2.424	 0.5076904250874906
2.423	 0.507674531405989
2.422	 0.5076660274683039
2.421	 0.5076621251520753
2.42	 0.5076523470202478
2.419	 0.5076349317957914
2.418	 0.5076194774083355
2.417	 0.5076058454014492
2.416	 0.5075880588282919
2.415	 0.5075754240578725
2.414	 0.5075625578018937
2.413	 0.5075418049687167
2.412	 0.5075192494222663
2.411	 0.5075013727115726
2.41	 0.5074780941184257
2.409	 0.5074476468064301
2.408	 0.5074185491244815
2.407	 0.5074003595552845
2.406	 0.5073742842505011
2.405	 0.5073379186339195
2.404	 0.5073101171227692
2.403	 0.5072920726539081
2.402	 0.5072666727770674
2.401	 0.5072357674295873
2.4	 0.5072124077028654
2.399	 0.507192921468455
2.398	 0.5071702761552627
2.397	 0.5071503573613404
2.396	 0.5071373255925133
2.395	 0.5071233860444301
2.394	 0.507111073082154
2.393	 0.5071029756683777
2.392	 0.5070925979931131
2.391	 0.5070781475538396
2.39	 0.5070668688602403
2.389	 0.5070637825353788
2.388	 0.5070561046235802
2.387	 0.5070402909397442
2.386	 0.5070318574975513
2.385	 0.5070348072222541
2.384	 0.5070311194479934
2.383	 0.507018489144775
2.382	 0.5070121037747225
2.381	 0.5070151913081526
2.38	 0.5070127684611617
2.379	 0.5069990086056638
