25.0442	 1.0
24.9238	 0.5012484039077748
24.8045	 0.5007988849001873
24.6864	 0.4999914801651144
24.5694	 0.4990309919132065
24.4536	 0.4982587210006511
24.3388	 0.49796272636473027
24.225	 0.49826162693925813
24.1124	 0.49905888157587175
24.0007	 0.5000439130722737
23.8901	 0.5008466992397691
23.7805	 0.5012622545675952
23.6719	 0.5012825572924537
23.5643	 0.5010031671061256
23.4577	 0.5005716438936871
23.352	 0.5001533188904562
23.2473	 0.49986059940118355
23.1435	 0.4996996919881247
23.0407	 0.4996209795999943
22.9387	 0.4995785328944361
22.8377	 0.49938635476132914
22.7375	 0.4992637663871497
22.6382	 0.4989588589811225
22.5398	 0.49871167789147375
22.4422	 0.4984281134808196
22.3455	 0.4981010237347699
22.2496	 0.4977078283807
22.1545	 0.4972393910008391
22.0602	 0.49672371973005885
21.9668	 0.49623280114262003
21.8741	 0.4958666864305568
21.7822	 0.4957171970725397
21.691	 0.49583087173763435
21.6007	 0.4961787671749935
21.511	 0.4966566737358141
21.4221	 0.4971171982409819
21.334	 0.49741533206244987
21.2465	 0.4974477321765839
21.1598	 0.4971675861395564
21.0738	 0.4965902060127764
20.9885	 0.4957802900997603
20.9038	 0.494824300614945
20.8199	 0.4938053256314171
20.7366	 0.4927863134984863
20.654	 0.49180587569641
20.572	 0.4908746773453885
20.4907	 0.48997930943928336
20.41	 0.4890964701582055
20.33	 0.48821367058893655
20.2506	 0.4873469621104296
20.1718	 0.4865462725142173
20.0936	 0.48589151988245183
20.016	 0.4854654200690446
19.9391	 0.48531615856234456
19.8627	 0.4854278668172191
19.7869	 0.4857136721853594
19.7116	 0.48603890404217487
19.637	 0.4862622676461131
19.5628	 0.4862845384800571
19.4893	 0.48606310476427494
19.4163	 0.4855923768712824
19.3439	 0.48488022223362753
19.2719	 0.4839320956818684
19.2006	 0.4827484560646984
19.1297	 0.48133150026249366
19.0594	 0.4797212943577427
18.9896	 0.4780172018293243
18.9203	 0.4763634621629995
18.8515	 0.47491389550791857
18.7832	 0.4737960579957458
18.7153	 0.4730858321783616
18.648	 0.46834625508839056
18.5812	 0.4683629154946765
18.5148	 0.46849364563975143
18.4489	 0.4639509000631902
18.3835	 0.4638415802889819
18.3185	 0.46348260383574874
18.2541	 0.4629142469515726
18.19	 0.46229308903420185
18.1264	 0.46185119261790053
18.0633	 0.461818198648646
18.0005	 0.46232414617641043
17.9382	 0.46332915360947996
17.8764	 0.4646058171235956
17.815	 0.465787297899045
17.7539	 0.46648027878979886
17.6934	 0.46640398209043343
17.6332	 0.46548651972441535
17.5734	 0.46389586289706364
17.514	 0.46197019441049275
17.4551	 0.4600963122087544
17.3965	 0.4585582034495396
17.3383	 0.4574131810019604
17.2805	 0.45645722785834586
17.2231	 0.455265967609607
17.1661	 0.45331695476382006
