14.9831	 1.0
14.9399	 0.5
14.897	 0.5
14.8543	 0.5
14.8119	 0.5
14.7697	 0.5
14.7277	 0.5
14.686	 0.5
14.6445	 0.5
14.6033	 0.5
14.5622	 0.5
14.5214	 0.5
14.4809	 0.5
14.4405	 0.5
14.4004	 0.5
14.3605	 0.5
14.3209	 0.5
14.2814	 0.5
14.2422	 0.5
14.2032	 0.5
14.1643	 0.5
14.1258	 0.5
14.0874	 0.5
14.0492	 0.5
14.0112	 0.5
13.9734	 0.5
13.9359	 0.5
13.8985	 0.5
13.8614	 0.5
13.8244	 0.5
13.7876	 0.5
13.7511	 0.5
13.7147	 0.5
13.6785	 0.5
13.6425	 0.5
13.6067	 0.5
13.5711	 0.5
13.5356	 0.5
13.5004	 0.5
13.4653	 0.5
13.4304	 0.5
13.3957	 0.5
13.3612	 0.5
13.3269	 0.5
13.2927	 0.5
13.2587	 0.5
13.2249	 0.5
13.1912	 0.5
13.1577	 0.5
13.1244	 0.5
13.0913	 0.5
13.0583	 0.5
13.0255	 0.5
12.9929	 0.5
12.9604	 0.5
12.9281	 0.5
12.8959	 0.5
12.8639	 0.5
12.8321	 0.5
12.8004	 0.5
12.7688	 0.5
12.7375	 0.5
12.7063	 0.5
12.6752	 0.5
12.6443	 0.5
12.6135	 0.5
12.5829	 0.5
12.5524	 0.5
12.5221	 0.5
12.4919	 0.5
12.4619	 0.5
12.432	 0.5
12.4023	 0.5
12.3727	 0.5
12.3432	 0.5
12.3139	 0.5
12.2847	 0.5
12.2557	 0.5
12.2268	 0.5
12.198	 0.5
12.1694	 0.5
12.1409	 0.5
12.1125	 0.5
12.0843	 0.5
12.0562	 0.5
12.0282	 0.5
12.0003	 0.5
11.9726	 0.5
11.945	 0.5
11.9176	 0.5
11.8903	 0.5
11.8631	 0.5
11.836	 0.5
11.809	 0.5
11.7822	 0.5
11.7555	 0.5
11.7289	 0.5
11.7024	 0.5
11.676	 0.5
11.6498	 0.5
11.6237	 0.5
11.5977	 0.5
11.5718	 0.5
11.546	 0.5
11.5203	 0.5
11.4948	 0.5
11.4694	 0.5
11.444	 0.5
11.4188	 0.5
11.3937	 0.5
11.3688	 0.5
11.3439	 0.5
11.3191	 0.5
11.2944	 0.5
11.2699	 0.5
11.2455	 0.5
11.2211	 0.5
11.1969	 0.5
11.1727	 0.5
11.1487	 0.5
11.1248	 0.5
11.101	 0.5
11.0773	 0.5
11.0536	 0.5
11.0301	 0.5
11.0067	 0.5
10.9834	 0.5
10.9602	 0.5
10.937	 0.5
10.914	 0.5
10.8911	 0.5
10.8682	 0.5
10.8455	 0.5
10.8229	 0.5
10.8003	 0.5
10.7779	 0.5
10.7555	 0.5
10.7332	 0.5
10.7111	 0.5
10.689	 0.5
10.667	 0.5
10.6451	 0.5
10.6233	 0.5
10.6015	 0.5
10.5799	 0.5
10.5584	 0.5
10.5369	 0.5
10.5155	 0.5
10.4942	 0.5
10.473	 0.5
10.4519	 0.5
10.4309	 0.5
10.4099	 0.5
10.3891	 0.5
10.3683	 0.5
10.3476	 0.5
10.327	 0.5
10.3065	 0.5
10.286	 0.5
10.2656	 0.5001786255074611
10.2454	 0.5008833173254381
10.2251	 0.5021201049743791
10.205	 0.503881085108291
10.185	 0.5061434612660358
10.165	 0.5088703651961543
10.1451	 0.5120120249699394
10.1253	 0.5155132286471946
10.1056	 0.519316559336104
10.0859	 0.5233699744897755
10.0663	 0.5274699374758881
10.0468	 0.5311071000121097
10.0274	 0.5339294900712229
10.008	 0.5359486790535846
9.9887	 0.5372131014484437
9.9695	 0.5378060598274547
9.9504	 0.5378428671121205
9.9313	 0.5374566719393159
9.9123	 0.5367828231353994
9.8934	 0.535941128837461
9.8746	 0.5350265127921597
9.8558	 0.5342607341821227
9.8371	 0.5339755466665458
9.8185	 0.5341627570401182
9.7999	 0.5368881966811154
9.7814	 0.5378587877657168
9.763	 0.5390741835634543
9.7447	 0.5404177702123847
9.7264	 0.5417733906259108
9.7082	 0.5430449964985256
9.69	 0.5441727250011481
9.6719	 0.5451455258942247
9.6539	 0.5459989764838705
9.636	 0.5468033610989894
9.6181	 0.5476453279946363
9.6003	 0.5503654316972473
9.5825	 0.5515988311660234
9.5649	 0.5529918704139193
9.5472	 0.5545129129667163
9.5297	 0.5560962734542414
9.5122	 0.5576458244317594
9.4948	 0.5590404263432117
9.4774	 0.5601385090849754
9.4601	 0.5607772099505031
9.4429	 0.5607854209836665
9.4257	 0.5599981437131643
9.4086	 0.558278903341946
9.3916	 0.5555274019912381
9.3746	 0.5515140273988595
9.3577	 0.5465931051089348
9.3408	 0.5408931405609961
9.324	 0.5345963270658245
9.3073	 0.5279179258609762
9.2906	 0.521081722001233
9.274	 0.5143093275219321
9.2574	 0.5078103800056878
9.2409	 0.5017751241913624
9.2245	 0.49636983358284137
9.2081	 0.49172879784495677
9.1918	 0.4897332548659933
9.1755	 0.48643798546517136
