0.4	 1.0
0.401	 0.497397871881442
0.402	 0.49744668293683597
0.403	 0.4975634690747997
0.404	 0.497599675072773
0.405	 0.49752064314087746
0.406	 0.49751225031692814
0.407	 0.49762815609752103
0.408	 0.4976835810933905
0.409	 0.49772252301821357
0.41	 0.49776803952435666
0.411	 0.49779173742824573
0.412	 0.4978751127229554
0.413	 0.4979346255222472
0.414	 0.498029389522562
0.415	 0.49813882635565265
0.416	 0.4982673877673474
0.417	 0.49837360815743487
0.418	 0.49846137091888926
0.419	 0.4985807869569817
0.42	 0.4986811338675497
0.421	 0.4988097874924717
0.422	 0.4989317847984671
0.423	 0.49903989353584216
0.424	 0.49914430369868584
0.425	 0.4992794415748768
0.426	 0.4994152379878907
0.427	 0.4995377388579763
0.428	 0.49967245985275555
0.429	 0.4998232638305614
0.43	 0.49997368413888593
0.431	 0.5001071003057094
0.432	 0.5002638921074312
0.433	 0.5004082438393673
0.434	 0.5005603008432105
0.435	 0.5007070332269401
0.436	 0.5008419963053562
0.437	 0.5009834543709828
0.438	 0.5011409729610818
0.439	 0.5012885378774161
0.44	 0.5014358136844612
0.441	 0.5015862177283644
0.442	 0.5017495018232176
0.443	 0.5019156278713145
0.444	 0.502077328628159
0.445	 0.502247336778151
0.446	 0.5024182706637588
0.447	 0.5025964000322164
0.448	 0.5027728576840129
0.449	 0.5029340731782201
0.45	 0.5030916283324257
0.451	 0.503264681150507
0.452	 0.5034291746018938
0.453	 0.5035899819927336
0.454	 0.5037611843976384
0.455	 0.5039402046500344
0.456	 0.5041216090257133
0.457	 0.5042932512291141
0.458	 0.5044651525626384
0.459	 0.5046370702914876
0.46	 0.5048128351943688
0.461	 0.5049829142994836
0.462	 0.5051567909927978
0.463	 0.5053365128243994
0.464	 0.5055072814552101
0.465	 0.505680394013158
0.466	 0.5058476862024609
0.467	 0.5060197903038266
0.468	 0.5061931191909241
0.469	 0.5063139101156885
0.47	 0.5064902100224055
0.471	 0.5066590024896921
0.472	 0.5068326462562148
0.473	 0.507008458680822
0.474	 0.5071786372198375
0.475	 0.507354310311443
0.476	 0.5075317988018322
0.477	 0.507708408169427
0.478	 0.5078844296293159
0.479	 0.5080538459606931
0.48	 0.5082225424889072
0.481	 0.508389583499112
0.482	 0.5085640972669875
0.483	 0.5087414997323406
0.484	 0.5089089544827776
0.485	 0.5090752490380678
0.486	 0.509247802281877
0.487	 0.5094172656846463
0.488	 0.5096190294305203
0.489	 0.5097816537094645
0.49	 0.5099521473199764
0.491	 0.5101155534535883
0.492	 0.510274956807455
0.493	 0.5104272050853403
0.494	 0.5105827245660801
0.495	 0.5107433335512035
