0.35	 1.0
0.351	 0.51945140002333
0.352	 0.5202268756312265
0.353	 0.5210026288623978
0.354	 0.5217767290031856
0.355	 0.522546633613374
0.356	 0.5233106790060993
0.357	 0.5240668010730778
0.358	 0.5248123311586502
0.359	 0.5255450525869029
0.36	 0.526262775056141
0.361	 0.5269637498002747
0.362	 0.5276485311449753
0.363	 0.5288271651839953
0.364	 0.5294543727405108
0.365	 0.5300623230515014
0.366	 0.5306511588484235
0.367	 0.531221017855288
0.368	 0.5317710176055315
0.369	 0.5323002799890748
0.37	 0.5328085368974184
0.371	 0.5332961230633279
0.372	 0.5337635670694553
0.373	 0.5342119915643732
0.374	 0.5346425064156113
0.375	 0.5350556089433403
0.376	 0.5354515896103957
0.377	 0.5358311326482241
0.378	 0.5361949146599468
0.379	 0.5365444008237723
0.38	 0.5368802504033692
0.381	 0.5372037117443853
0.382	 0.5375168167415603
0.383	 0.5378211892307508
0.384	 0.5381168628481934
0.385	 0.5384038702057241
0.386	 0.5386834255181768
0.387	 0.5389563426882236
0.388	 0.5392238245208951
0.389	 0.5394866750380065
0.39	 0.5397441247686331
0.391	 0.5399963873034451
0.392	 0.5402438707664047
0.393	 0.5404865901344513
0.394	 0.5407263183260773
0.395	 0.5409634546193878
0.396	 0.541197811695037
0.397	 0.5414288133996421
0.398	 0.5416570532156776
0.399	 0.5418827334201024
0.4	 0.5421054728595095
0.401	 0.5423246977777079
0.402	 0.5425394488530454
0.403	 0.5427485765211679
0.404	 0.5429519024551461
0.405	 0.5431484753504364
0.406	 0.54333773296158
0.407	 0.5435198862494048
0.408	 0.5436937949629714
0.409	 0.5438598631874434
0.41	 0.5440190707457798
0.411	 0.5441716243175555
0.412	 0.5443158062825174
0.413	 0.5444497103786815
0.414	 0.5445727783391715
0.415	 0.5446871397345256
0.416	 0.5447933833799166
0.417	 0.5448917124326017
0.418	 0.544982328874207
0.419	 0.5450669670678067
0.42	 0.5451464001400775
0.421	 0.5452208250830053
0.422	 0.5452913957802218
0.423	 0.545358881567918
0.424	 0.5454232851832577
0.425	 0.5454846092372585
0.426	 0.5455438126359728
0.427	 0.5456014707366716
0.428	 0.5456581582730821
0.429	 0.5457136848254444
0.43	 0.5457682423348293
0.431	 0.5458222135938733
0.432	 0.5458754080111667
0.433	 0.5459259165135657
0.434	 0.5459748864185225
0.435	 0.5460213643100368
0.436	 0.5460630615639471
0.437	 0.5461007440743421
0.438	 0.5461342230518974
0.439	 0.5461623557777342
0.44	 0.5461832367884107
0.441	 0.5461970588196943
0.442	 0.5462043953464162
0.443	 0.5462050562701805
0.444	 0.5462050562701805
0.445	 0.5462050562701805
0.446	 0.5462050562701805
0.447	 0.5462050562701803
0.448	 0.5462050562701802
0.449	 0.5462050562701802
0.45	 0.5462050562701802
0.451	 0.5462050562701801
0.452	 0.5462050562701801
0.453	 0.5462050562701801
0.454	 0.5462050562701801
0.455	 0.54620505627018
0.456	 0.54620505627018
0.457	 0.54620505627018
0.458	 0.5462050562701799
0.459	 0.5462050562701799
0.46	 0.5462050562701799
0.461	 0.5462050562701799
0.462	 0.5462050562701799
0.463	 0.5462050562701799
0.464	 0.5462050562701799
0.465	 0.5462050562701799
0.466	 0.5462050562701798
0.467	 0.5462050562701798
0.468	 0.5462050562701798
0.469	 0.5464156883168592
0.47	 0.5464156883168592
0.471	 0.546415688316859
0.472	 0.546415688316859
0.473	 0.5464156883168589
0.474	 0.5464156883168589
0.475	 0.5464156883168589
0.476	 0.5464156883168589
0.477	 0.5464156883168588
0.478	 0.5464156883168589
0.479	 0.5464156883168588
0.48	 0.5464156883168588
0.481	 0.5464156883168588
0.482	 0.5464156883168588
0.483	 0.5464156883168588
0.484	 0.5464156883168588
0.485	 0.5464156883168587
0.486	 0.5464156883168587
0.487	 0.5464156883168587
0.488	 0.5462050562701793
0.489	 0.5462050562701793
0.49	 0.5462050562701793
0.491	 0.5462050562701793
0.492	 0.5462381384630782
0.493	 0.5463171631151714
0.494	 0.5464506558426635
0.495	 0.5466451831111566
0.496	 0.5469099046505032
0.497	 0.547253117673675
0.498	 0.5476822341015758
0.499	 0.5482050826646482
0.5	 0.5488289293650215
0.501	 0.5495602622093178
0.502	 0.5504043940355324
0.503	 0.5513660102155622
0.504	 0.5524485939947263
0.505	 0.5536547955386177
0.506	 0.5549845949059722
0.507	 0.5564401023459099
0.508	 0.5580227589351674
0.509	 0.5597324400690494
0.51	 0.5615691006416064
0.511	 0.5635293235390814
0.512	 0.5655958224203695
0.513	 0.5677480585986714
0.514	 0.5699821792433656
0.515	 0.572294091344238
0.516	 0.5746797009391829
0.517	 0.5771341621429966
0.518	 0.5796518346474002
0.519	 0.5822286192771253
0.52	 0.5848586190676847
0.521	 0.5875378505723173
0.522	 0.5902613927550048
0.523	 0.5930247060752704
0.524	 0.5958246480448384
0.525	 0.5986558992141595
0.526	 0.6015132437581086
0.527	 0.6043940391882766
0.528	 0.607294939650943
0.529	 0.61021198388913
0.53	 0.6131415340181523
0.531	 0.6160801335198612
0.532	 0.6190244527081258
0.533	 0.6219721601275654
0.534	 0.6249225411678272
0.535	 0.6278714009170293
0.536	 0.6308141951973021
0.537	 0.6337504911244609
0.538	 0.6366766977149321
0.539	 0.639590034195289
0.54	 0.6424874607117048
0.541	 0.6453646227828947
0.542	 0.6482185419631166
0.543	 0.6510458171637279
0.544	 0.6538448931864618
0.545	 0.6566169639033984
0.546	 0.6593614315956047
0.547	 0.6620763317492377
0.548	 0.6647632542654807
0.549	 0.6674215643173836
0.55	 0.6699689168839933
0.551	 0.6724788229290726
0.552	 0.6749514388586952
0.553	 0.6773876982961601
0.554	 0.67979024378041
0.555	 0.6821608207060149
0.556	 0.6845009469748025
0.557	 0.6868135598933872
0.558	 0.689100819696375
0.559	 0.6913652152689955
0.56	 0.6936097917340132
0.561	 0.6958359757678892
0.562	 0.6980433955970351
0.563	 0.6980028704383217
0.564	 0.7002252626094533
0.565	 0.7024299650961238
0.566	 0.704618236018315
0.567	 0.7067899311374277
0.568	 0.7089454151577906
0.569	 0.7110862887443297
0.57	 0.7132136206577905
0.571	 0.7153273612994168
0.572	 0.7174271245109914
0.573	 0.7195127733073948
0.574	 0.7215831237427267
0.575	 0.7236373563580786
0.576	 0.7256754081097554
0.577	 0.7276972585722445
0.578	 0.7297024598622289
0.579	 0.7316904119718223
0.58	 0.7336603207206994
0.581	 0.7356114721339385
0.582	 0.7375429498401765
0.583	 0.7394535302812415
0.584	 0.741342486803128
0.585	 0.7432095292262282
0.586	 0.7450549711536175
0.587	 0.7468788355155042
0.588	 0.7486801656484209
0.589	 0.7504586009064151
0.59	 0.7522141280872994
0.591	 0.7539474679754627
0.592	 0.7556587014060808
0.593	 0.7573482818618137
0.594	 0.7590164685374879
0.595	 0.7606622303597429
