2.501	 1.0
2.503	 0.5206774844872518
2.504	 0.5210151781508534
2.505	 0.5203257425388937
2.506	 0.5193393107880057
2.507	 0.5184151114247315
2.509	 0.5178739580915138
2.51	 0.5174624476235975
2.511	 0.5170008162672517
2.512	 0.5169121633224798
2.514	 0.5156783172746592
2.515	 0.5151069387873954
2.516	 0.5152866351083946
2.517	 0.5147220057279607
2.518	 0.5148251516479047
2.52	 0.5135071490277026
2.521	 0.5134480285539761
2.522	 0.5125152137015813
2.523	 0.5108448960667226
2.525	 0.5107339525476231
2.526	 0.5098191992057531
2.527	 0.5088417039050156
2.528	 0.5086312565109228
2.53	 0.5066719456597407
2.531	 0.5055316619805686
2.532	 0.5051743566065479
2.533	 0.5039162953653906
2.534	 0.5036154630323472
2.536	 0.5014714068601471
2.537	 0.5001907755777958
2.538	 0.49983870809635794
2.539	 0.49758400288405386
2.541	 0.4972478691927753
2.542	 0.4959499494910911
2.543	 0.49461091936879303
2.544	 0.49415885251316544
2.546	 0.49168967793282903
2.547	 0.4902073232439004
2.548	 0.4897751250295334
2.549	 0.4882815599575443
2.551	 0.48576236938756445
2.552	 0.4842537859595791
2.553	 0.4837311794828134
2.554	 0.48318781701373914
2.556	 0.48057799537349455
2.557	 0.48008086748673695
2.558	 0.478561102395526
2.559	 0.47699617041803266
2.561	 0.47540261259104444
2.562	 0.4737647954877969
2.563	 0.47205149431409865
2.565	 0.47026470093332673
2.566	 0.4695802407605948
2.567	 0.46674013020676247
2.568	 0.46606439951535594
2.57	 0.4642603874987151
2.571	 0.46245238010941825
2.572	 0.4606161848980949
2.573	 0.45983832896008375
2.575	 0.4568721839574419
2.576	 0.4549947509730761
2.577	 0.4541809730791208
2.579	 0.45114958923432014
2.58	 0.4491920243401093
2.581	 0.44831483187780047
2.582	 0.4474218890092579
2.584	 0.44431355727012506
2.585	 0.44338241270362616
2.586	 0.44135360473600105
2.588	 0.4382247809348222
2.589	 0.4372382536421667
2.59	 0.4351211554598021
2.591	 0.43296157035229393
2.593	 0.4307699065619312
2.594	 0.42967306537612004
2.595	 0.4263624227223418
2.597	 0.42520912554326173
2.598	 0.42295162751749077
2.599	 0.4207216596381106
2.601	 0.4184979029486029
2.602	 0.4162643505983417
2.603	 0.4139894730009885
2.604	 0.41171562926352145
2.606	 0.4104984406666179
2.607	 0.4081928986814093
2.608	 0.40588888097149406
2.61	 0.4036013862865084
2.611	 0.401269804419828
2.612	 0.3988754665178336
2.614	 0.39754558080669644
2.615	 0.39405721859567333
2.616	 0.3927160201282777
2.618	 0.39035151751432146
2.619	 0.3879979409577196
2.62	 0.38563020802764614
2.622	 0.3832428244230168
2.623	 0.380840228245242
2.624	 0.3784278017614658
2.626	 0.3770374560492193
2.627	 0.3745940262287001
2.628	 0.37210803076624344
2.63	 0.3695938660074496
2.631	 0.36808312652964453
2.632	 0.3645745758000136
2.634	 0.3630952304168305
2.635	 0.3606560372916428
2.636	 0.358204326141915
2.638	 0.3556943192469799
2.639	 0.3531933834759668
2.64	 0.3506808857404943
2.642	 0.3481354352313152
2.643	 0.34651090411293606
2.644	 0.3430525273111815
2.646	 0.34141953344762793
2.647	 0.3388790188025213
2.648	 0.3363225355001336
2.65	 0.33373014005928825
2.651	 0.3320232348983885
2.652	 0.3285685142710559
2.654	 0.32687635304709434
2.655	 0.32430674151880534
2.657	 0.32172249627208593
2.658	 0.31916481871281255
2.659	 0.31738844800970484
2.661	 0.3139872756007618
2.662	 0.3121684336616805
2.663	 0.3095443548822903
2.665	 0.30694295274224204
2.666	 0.3043546627308129
2.667	 0.3017787667933495
2.669	 0.299200077641307
2.67	 0.29734091656947265
2.672	 0.2940459276607126
2.673	 0.29215364884436484
2.674	 0.2895975319463701
2.676	 0.28639984982715494
2.677	 0.28454916972552535
2.678	 0.28270808655906504
2.68	 0.2795733592545095
2.681	 0.2771237417853513
2.683	 0.27470553668158815
2.684	 0.2722609829963801
2.685	 0.27039007888199956
2.687	 0.2679248507888595
2.688	 0.26547784114890294
2.69	 0.263102518273219
2.691	 0.2607701721152
2.692	 0.2585018981100647
2.694	 0.2567407934439092
2.695	 0.25453350040238076
2.697	 0.2518787634930367
2.698	 0.2502316149926618
2.699	 0.24860857831642802
2.701	 0.24607605247911987
2.702	 0.2445573469085196
2.704	 0.24204479280482866
2.705	 0.24013645671814265
2.706	 0.23868454141264325
2.708	 0.23646092321723813
2.709	 0.2350800273313274
2.711	 0.2334057596941729
2.712	 0.23179837999062863
2.713	 0.23044031336042928
2.715	 0.22937486983262567
2.716	 0.22767627074406127
2.718	 0.2266658299512397
2.719	 0.22556820421861615
2.721	 0.22417881359362818
2.722	 0.22349039820877314
2.723	 0.22291545633220794
2.725	 0.22172076105943775
2.726	 0.2212157671816931
2.728	 0.2202641192324896
2.729	 0.21989061269254231
2.731	 0.21932457479397585
2.732	 0.21888405367999356
2.734	 0.2185362385156382
2.735	 0.21842456819918543
2.736	 0.21807276211589616
2.738	 0.21804283736322888
2.739	 0.21783415483822763
2.741	 0.21748797494113123
2.742	 0.21752116421998835
2.744	 0.2174773983343609
2.745	 0.21735521282292855
2.747	 0.21739783623252762
2.748	 0.21759147986027474
2.749	 0.21785007995693279
2.751	 0.21786694243734817
2.752	 0.218028831446526
2.754	 0.21851938402287638
2.755	 0.2187280174185787
2.757	 0.2191255460616257
2.758	 0.21954065536487222
2.76	 0.21989060680370864
2.761	 0.22014574795360883
2.763	 0.22066480571749245
2.764	 0.22119117022683712
2.766	 0.2219625798524072
