2.501	 1.0
2.503	 0.48780891139123866
2.504	 0.4874726424496472
2.505	 0.48821605486404673
2.506	 0.48853447565423036
2.507	 0.48779949521355653
2.509	 0.48615247608533046
2.51	 0.48491639528139446
2.511	 0.48394304869600946
2.512	 0.48369651648846507
2.514	 0.48298303218576116
2.515	 0.48296452171514076
2.516	 0.4830800675568456
2.517	 0.4826459843747137
2.518	 0.48218116060055943
2.52	 0.4808179852653156
2.521	 0.48028186205949513
2.522	 0.47952313424303916
2.523	 0.4786455607022541
2.525	 0.47874189049158505
2.526	 0.4781644457226856
2.527	 0.477614841913235
2.528	 0.47751772949107374
2.529	 0.47722156011772865
2.531	 0.47661478998502327
2.532	 0.4767668396845837
2.533	 0.47639744168905584
2.534	 0.4759418025524564
2.536	 0.4753020460153904
2.537	 0.4745979221626507
2.538	 0.4742068474748422
2.539	 0.4730144669914171
2.541	 0.47267057593149003
2.542	 0.4721404260840868
2.543	 0.471614574611466
2.544	 0.4714213702372337
2.546	 0.470133436057638
2.547	 0.4690788778994051
2.548	 0.468576878972867
2.549	 0.4680164868476844
2.551	 0.46701167617447714
2.552	 0.46634277604087887
2.553	 0.4658839444040252
2.554	 0.4653726750792166
2.556	 0.46406564050416516
2.557	 0.46360136648633515
2.558	 0.46275876958919454
2.559	 0.4620603161219133
2.561	 0.46129347885766003
2.562	 0.46068782192082164
2.563	 0.46029731347590586
2.564	 0.4598442182350162
2.566	 0.4595010269356244
2.567	 0.4583341506245661
2.568	 0.45747462656827664
2.57	 0.4570859606541876
2.571	 0.45592011078311273
2.572	 0.455479110698059
2.573	 0.4549117379150544
2.575	 0.45372892283001326
2.576	 0.4528337125642083
2.577	 0.4522794855538094
2.579	 0.4510554078957441
2.58	 0.45016790453924443
2.581	 0.4496322175218492
2.582	 0.4491712939166986
2.584	 0.44818673993377445
2.585	 0.44773929593448714
2.586	 0.4469593358968384
2.588	 0.44585397825617284
2.589	 0.44517404006922295
2.59	 0.4443030020627206
2.591	 0.44362492561479405
2.593	 0.44300770414091706
2.594	 0.4425646579468718
2.595	 0.441510017702403
2.597	 0.44099528567637936
2.598	 0.44019262613773696
2.599	 0.43933584190923575
2.6	 0.43858686742382713
2.602	 0.4378223913736459
2.603	 0.43700073712137955
2.604	 0.43620943425163006
2.606	 0.4357746325324019
2.607	 0.43483657597859
2.608	 0.43448085628500305
2.61	 0.433867849699112
2.611	 0.4332517655890281
2.612	 0.43263862320073865
2.614	 0.4322392653220284
2.615	 0.4312892996468312
2.616	 0.43083661124038825
2.618	 0.430156505876619
2.619	 0.4295647535647725
2.62	 0.42895794544945715
2.622	 0.4283265346423832
2.623	 0.4276818375689198
2.624	 0.427085733177286
2.626	 0.4267440636770382
2.627	 0.4261870989210244
2.628	 0.4256413838345921
2.63	 0.4250601789111581
2.631	 0.42453569954867887
2.632	 0.42408385034704404
2.634	 0.4236434334919556
2.635	 0.4230110059985274
2.636	 0.4223430678866473
2.638	 0.4217742503898405
2.639	 0.4213399161280393
2.64	 0.42095312420579717
2.642	 0.4205243951133438
2.643	 0.42017909315084256
2.644	 0.41976579251828594
2.646	 0.41946406298501265
2.647	 0.4189938980022754
2.648	 0.41843064073498715
2.65	 0.41794521281408986
2.651	 0.41761482177584786
2.652	 0.41700575315300675
2.654	 0.41674177869207546
2.655	 0.4163853175960178
2.656	 0.4160705318598297
2.658	 0.41578026535122536
2.659	 0.41572011655585417
2.661	 0.41555285632639344
2.662	 0.41556695827132
2.663	 0.41551002674269877
2.665	 0.4153845055077974
