0.4	 1.0
0.401	 0.6407201907314729
0.402	 0.6348321864422839
0.403	 0.631328122785067
0.404	 0.6285009811022728
0.405	 0.6260555204973777
0.406	 0.6236355204924501
0.407	 0.6213790591046674
0.408	 0.6192617683321077
0.409	 0.6171779220758898
0.41	 0.6151064906006821
0.411	 0.61304672528145
0.412	 0.6110645449000704
0.413	 0.6090870121587454
0.414	 0.607139059882018
0.415	 0.6052742253568948
0.416	 0.6034194931681346
0.417	 0.6016012973293495
0.418	 0.5997949773050893
0.419	 0.5980179729185108
0.42	 0.5962894432395908
0.421	 0.594546169563737
0.422	 0.5928172516747184
0.423	 0.591132875440578
0.424	 0.5894726116011585
0.425	 0.5878486665586229
0.426	 0.5862356206239083
0.427	 0.5846340901883974
0.428	 0.5830461615784988
0.429	 0.5814684694448548
0.43	 0.5799178514987001
0.431	 0.5783889281438654
0.432	 0.5768498376706698
0.433	 0.57531439941867
0.434	 0.5737840674668573
0.435	 0.57228083680413
0.436	 0.5707968587784327
0.437	 0.5693283305512783
0.438	 0.5678635452186417
0.439	 0.5663898938568821
0.44	 0.5649219252186425
0.441	 0.5634576076853679
0.442	 0.5619836775731468
0.443	 0.5605120235106962
0.444	 0.5590504562308425
0.445	 0.5575788265727496
0.446	 0.5561055564626752
0.447	 0.5546291989373415
0.448	 0.5531526847477732
0.449	 0.5516744958276784
0.45	 0.550188773319129
0.451	 0.5486929910385571
0.452	 0.5471981555208746
0.453	 0.5457013971010896
0.454	 0.5441964467411974
0.455	 0.5426878796104811
0.456	 0.541176188967899
0.457	 0.5396421249909623
0.458	 0.5380986280946773
0.459	 0.5365423348894852
0.46	 0.5349982389053465
0.461	 0.5334640003745115
0.462	 0.5318791371444567
0.463	 0.5302740275731354
0.464	 0.5286547603838979
0.465	 0.5270248979934141
0.466	 0.5253977884710846
0.467	 0.5237609170104289
0.468	 0.522109665803485
0.469	 0.5210640318114859
0.47	 0.5193919846264324
0.471	 0.5177064948414816
0.472	 0.5160195768828971
0.473	 0.514324572817514
0.474	 0.512620312151152
0.475	 0.5109087639096155
0.476	 0.5091921252958368
0.477	 0.5074756953867496
0.478	 0.5057465199644627
0.479	 0.5040112894060532
0.48	 0.502266472873286
0.481	 0.5005091204483866
0.482	 0.49874883209606025
0.483	 0.49698618528037464
0.484	 0.495224343539274
0.485	 0.4934487349346585
0.486	 0.4916580607935827
0.487	 0.48986287600093226
0.488	 0.4874494526600229
0.489	 0.48565362091645947
0.49	 0.4838501143343958
0.491	 0.482033422426115
0.492	 0.4802185001289084
0.493	 0.4783993586048653
0.494	 0.47658415285960654
0.495	 0.47476049557533784
0.496	 0.47292689018826795
0.497	 0.47109677444677667
0.498	 0.4692608278331778
0.499	 0.4674243972372457
0.5	 0.4655826244585347
0.501	 0.46373619952253514
0.502	 0.461885228259669
0.503	 0.46003169097161295
0.504	 0.45817857867466916
0.505	 0.4563236570414726
0.506	 0.45446387498495006
0.507	 0.45260245753036166
0.508	 0.4507380942672354
0.509	 0.4488768019140403
0.51	 0.4470143987629664
0.511	 0.4451478959175645
0.512	 0.4432802461756811
0.513	 0.4414110307002179
0.514	 0.43954560080849525
0.515	 0.437682119142255
0.516	 0.43581481909996994
0.517	 0.43394751561733114
0.518	 0.4320770461333365
0.519	 0.43021008135678995
0.52	 0.42834529331990095
0.521	 0.42647909579942356
0.522	 0.42461790968784885
0.523	 0.4227498529756439
0.524	 0.4208830471865771
0.525	 0.4190283531379051
0.526	 0.4171828125594343
0.527	 0.4153397971913242
0.528	 0.4134941626241898
0.529	 0.4116568123706436
0.53	 0.4098292431020962
0.531	 0.40800270267800665
0.532	 0.4061829279506517
0.533	 0.40436884678392404
0.534	 0.40256559604561254
0.535	 0.4007729432362351
0.536	 0.39898658823412414
0.537	 0.3972075152686299
0.538	 0.39543259717352175
0.539	 0.39366515307566724
0.54	 0.3919064351539674
0.541	 0.39015666545352323
0.542	 0.3884217624329783
0.543	 0.38669919486306015
0.544	 0.3849872154527485
0.545	 0.38328575701160383
0.546	 0.3815914777373745
0.547	 0.37991283187136454
0.548	 0.3782450175430913
0.549	 0.3765865593840747
0.55	 0.3749455461948467
0.551	 0.37331205751852586
0.552	 0.3716923258132481
0.553	 0.37008799004754456
0.554	 0.36850043292358753
0.555	 0.3669307477633552
0.556	 0.3653713837895797
0.557	 0.36382763128038587
0.558	 0.36229385207314124
0.559	 0.3607735299378292
0.56	 0.3592574384905307
0.561	 0.35776028889271644
0.562	 0.3562915171199095
0.563	 0.35523990500110786
0.564	 0.3537982925868981
0.565	 0.3523750702186532
0.566	 0.35097317585697096
0.567	 0.34958983851581443
0.568	 0.34822426296715947
0.569	 0.3468783298118683
0.57	 0.3455513108495819
0.571	 0.3442432209876592
0.572	 0.34295606217306
0.573	 0.3416933487533623
0.574	 0.3404521588973783
0.575	 0.33923311492886016
0.576	 0.33803677284266387
0.577	 0.33685566711967
0.578	 0.3356932323623565
0.579	 0.3345546095199197
0.58	 0.33343609195272617
0.581	 0.3323386169807333
0.582	 0.3312582229730081
0.583	 0.3301974445641921
0.584	 0.3291563704855025
0.585	 0.3281352610111886
0.586	 0.3271329839064743
0.587	 0.3261478687591422
0.588	 0.3251835443862237
0.589	 0.3242380558064688
0.59	 0.3233104695080383
0.591	 0.3224002163053304
0.592	 0.3215075357747489
0.593	 0.3206381061499254
0.594	 0.3197863101574397
0.595	 0.3189504195101563
0.596	 0.31813486904870275
0.597	 0.31734229986710144
