2.501	 1.0
2.503	 0.4777084197262229
2.504	 0.4774148265874968
2.505	 0.4775552458260657
2.506	 0.47816082230746987
2.507	 0.4779931715566972
2.509	 0.4779764737646553
2.51	 0.4778402540761946
2.511	 0.47714456132740485
2.512	 0.4770233478688635
2.514	 0.4759531252656482
2.515	 0.4752461210839625
2.516	 0.47513260375677957
2.517	 0.4744623219969844
2.518	 0.4741521368639382
2.52	 0.4729327786276149
2.521	 0.47261463121873093
2.522	 0.4720969975025697
2.523	 0.4712997027371486
2.525	 0.471384315115792
2.526	 0.47080930932592596
2.527	 0.47021473336306246
2.528	 0.4700960713238495
2.529	 0.46949314360968314
2.531	 0.4681667946449437
2.532	 0.46788517523457523
2.533	 0.46717332892255947
2.534	 0.4663091375968241
2.536	 0.4652747891982307
2.537	 0.46421949941448637
2.538	 0.46387264086722596
2.539	 0.4626531868400317
2.541	 0.46251334803531935
2.542	 0.461848842906464
2.543	 0.4612014235384587
2.544	 0.4610884071140159
2.546	 0.4599561870153997
2.547	 0.4591243092579391
2.548	 0.4587409395457035
2.549	 0.45773938440148837
2.551	 0.45627036686881417
2.552	 0.4554049526125295
2.553	 0.4548883125808258
2.554	 0.45425526384195497
2.556	 0.45294158896563563
2.557	 0.45232331189685004
2.558	 0.4513588664558859
2.559	 0.45052535764759266
2.561	 0.4497797846140123
2.562	 0.44906535114278473
2.563	 0.4482650984081112
2.564	 0.4473454631658732
2.566	 0.4468680213016474
2.567	 0.44544296975414654
2.568	 0.4445329037235218
2.57	 0.4441357870020834
2.571	 0.4429650510132048
2.572	 0.44259836538795627
2.573	 0.4421121198941612
2.575	 0.44074993490273034
2.576	 0.43979313950191895
2.577	 0.4391724016706344
2.579	 0.43770927633443946
2.58	 0.4367549320861774
2.581	 0.4362943965845849
2.582	 0.4358390126350633
2.584	 0.4346354860667093
2.585	 0.43417566342803
2.586	 0.43329725153280546
2.588	 0.43211361846274365
2.589	 0.4315910405433602
2.59	 0.430767380543688
2.591	 0.42993749192949204
2.593	 0.4290451645243667
2.594	 0.42845785325969693
2.595	 0.42736137422240295
2.597	 0.4270140231031718
2.598	 0.42622137581939384
2.599	 0.4253474479532389
2.6	 0.42453294614779824
2.602	 0.42377656222328536
2.603	 0.4230050093066662
2.604	 0.42224486614147294
2.606	 0.4217446830349232
2.607	 0.4206807440269521
2.608	 0.4202296531857597
2.61	 0.41945106094670187
2.611	 0.4186830772228142
2.612	 0.41792611059724477
2.614	 0.41747940304023995
2.615	 0.41658975179272567
2.616	 0.4162421234242371
2.618	 0.4156087148861729
2.619	 0.4148916751742206
2.62	 0.41421082585215424
2.622	 0.4134941474367951
2.623	 0.41273483458194427
2.624	 0.41205588467677196
2.626	 0.4116395888204563
2.627	 0.4110634479523832
2.628	 0.4104811933055979
2.63	 0.40988122143588335
2.631	 0.4092704615629364
2.632	 0.4087041692338626
2.634	 0.4083168660602268
2.635	 0.407875834065721
2.636	 0.4074780827007642
2.638	 0.4069960524129066
2.639	 0.4064924040788723
2.64	 0.4060943592177997
2.642	 0.40570483182931333
2.643	 0.40538303470781617
2.644	 0.40467082669736104
2.646	 0.4043097370538901
2.647	 0.403844728164854
2.648	 0.4033753101265118
2.65	 0.4028580645289184
2.651	 0.4024703882309882
2.652	 0.4019239268255863
2.654	 0.4017417473732014
2.655	 0.40152582643084983
2.656	 0.4011881883644484
2.658	 0.4009212579375069
2.659	 0.4007482004843196
2.661	 0.4003916627912887
2.662	 0.4000982364842751
2.663	 0.39962963240209753
2.665	 0.3992844313905283
2.666	 0.39905849844783353
2.667	 0.3988357377150324
2.669	 0.39865093189161277
2.67	 0.3985820597709968
2.672	 0.39844361418285046
2.673	 0.39836594473187326
2.674	 0.3981710315220079
2.676	 0.3979536893742518
2.677	 0.3979627565572163
2.678	 0.39802414327929864
2.68	 0.3977431796162767
2.681	 0.39749024714111536
2.683	 0.3971990995791908
2.684	 0.39716634434780024
2.685	 0.39719813153091216
2.687	 0.3972346909762991
2.688	 0.3971120107891195
2.69	 0.39683438837916796
2.691	 0.39669248340318264
2.692	 0.39680647896968557
2.694	 0.3968895455005889
2.695	 0.39706261395755277
2.697	 0.3972041309501428
2.698	 0.3972748116166788
2.699	 0.3973748052212161
2.701	 0.3976452500600743
2.702	 0.3978382949458155
2.704	 0.39829178599874604
2.705	 0.3988764512889807
2.706	 0.3992890854043272
2.708	 0.39975432651809994
2.709	 0.40012667816051395
2.711	 0.40047715632342784
2.712	 0.40104756173617045
2.713	 0.4013569370865655
2.715	 0.4019055852444405
2.716	 0.40256037101014935
2.718	 0.40329043003738446
2.719	 0.4036511962532365
2.721	 0.40442758373168564
2.722	 0.40503635806396115
2.723	 0.40559097323201504
2.725	 0.4066642354945734
2.726	 0.40728346446487995
2.728	 0.40826790810767727
2.729	 0.40894075868973084
2.731	 0.40946409193200345
2.732	 0.4104400296947211
2.733	 0.4112337260514911
2.735	 0.4119945716574832
2.736	 0.4128658942138373
2.738	 0.413891967101523
2.739	 0.4146179734140207
2.741	 0.4157833647330126
2.742	 0.41658473615550673
2.744	 0.41736136212716274
2.745	 0.41769182901641544
2.747	 0.41859169011800573
2.748	 0.41997268682615274
2.749	 0.42093002395968443
2.751	 0.4215859424090869
2.752	 0.42240650453144374
2.754	 0.4236655522871187
