2.501	 1.0
2.503	 0.4867859491911835
2.504	 0.48615417773074304
2.505	 0.48466493521414306
2.506	 0.4839514084349345
2.507	 0.4831100282768476
2.509	 0.48232472500471674
2.51	 0.481752022618399
2.511	 0.48135912052004143
2.512	 0.4816360505445055
2.514	 0.48077867429034693
2.515	 0.48045465171466306
2.516	 0.4807276028890576
2.517	 0.4803926034904605
2.518	 0.48045871309190313
2.52	 0.4791033561978707
2.521	 0.47894300110353577
2.522	 0.47825093264201096
2.523	 0.4768645399927276
2.525	 0.47654635841191545
2.526	 0.475453717019223
2.527	 0.4743250378788316
2.528	 0.4740118787358814
2.529	 0.47316015798892863
2.531	 0.4715688871038505
2.532	 0.47126183108375297
2.533	 0.4702688912327272
2.534	 0.46936043612401446
2.536	 0.46845150448010775
2.537	 0.46747057698246713
2.538	 0.46727994033904513
2.539	 0.4655963707769557
2.541	 0.4653194325562771
2.542	 0.4642968263405838
2.543	 0.46332746175307876
2.544	 0.4631229972937962
2.546	 0.46142511721262625
2.547	 0.4603625633611167
2.548	 0.4599827983135102
2.549	 0.458855567520321
2.551	 0.4570424321375457
2.552	 0.4559102601781281
2.553	 0.4555608804154282
2.554	 0.45518429982256403
2.556	 0.45324036135418666
2.557	 0.45274538650683643
2.558	 0.45144510134738375
2.559	 0.45010535635277404
2.561	 0.4488086264307078
2.562	 0.44757126894726257
2.563	 0.44640190105651595
2.564	 0.445198482951077
2.566	 0.4447118147406295
2.567	 0.4424944746364919
2.568	 0.4410535489925222
2.57	 0.44046173100470903
2.571	 0.4383930847232227
2.572	 0.4378658607156143
2.573	 0.4372532654429333
2.575	 0.435129631980449
2.576	 0.43375193089387537
2.577	 0.4331497650253108
2.579	 0.4309669742110918
2.58	 0.429429083608461
2.581	 0.4286947073983782
2.582	 0.42799743367348364
2.584	 0.4256724602585129
2.585	 0.4249327656155795
2.586	 0.42340462618172414
2.588	 0.42111277564610033
2.589	 0.42041623547066026
2.59	 0.41890363593715024
2.591	 0.4173955692241956
2.593	 0.4158933378272939
2.594	 0.41518965405530994
2.595	 0.41305557766996515
2.597	 0.4125504487387369
2.598	 0.41114725016465026
2.599	 0.4095775631680401
2.6	 0.40791344496180165
2.602	 0.4062858559284121
2.603	 0.4046818107905192
2.604	 0.4031353086666549
2.606	 0.40241503717223287
2.607	 0.4001696543826715
2.608	 0.3993395666886176
2.61	 0.39767836514700133
2.611	 0.3960257556570673
2.612	 0.39437835125247567
2.614	 0.3935002021412041
2.615	 0.39114621615158235
2.616	 0.3903485679412024
2.618	 0.38888885034357373
