0.35	 1.0
0.351	 0.5169562110697097
0.352	 0.5176678981041364
0.353	 0.518379712350152
0.354	 0.5190897978491886
0.355	 0.5197968725049226
0.356	 0.5204978345344753
0.357	 0.5211898011839194
0.358	 0.5218715644465148
0.359	 0.5225410199132907
0.36	 0.5231968114281561
0.361	 0.5238379582280003
0.362	 0.5244622252131419
0.363	 0.5255372612508157
0.364	 0.5261074529426608
0.365	 0.5266591981287857
0.366	 0.5271915558300883
0.367	 0.5277035897928852
0.368	 0.5281933071644148
0.369	 0.528661372466297
0.37	 0.5291080875687294
0.371	 0.5295333954480126
0.372	 0.5299384624341198
0.373	 0.5303249674614857
0.374	 0.5306940496292879
0.375	 0.5310461387938452
0.376	 0.5313821819523179
0.377	 0.5317038140882913
0.378	 0.5320123108267699
0.379	 0.532308938945272
0.38	 0.5325933958630715
0.381	 0.532866591618428
0.382	 0.533130468841739
0.383	 0.5333850585675545
0.384	 0.5336300452933987
0.385	 0.5338652863028263
0.386	 0.5340916724766916
0.387	 0.5343090570717179
0.388	 0.5345176370159861
0.389	 0.534718467051284
0.39	 0.534914314976262
0.391	 0.5351074240316351
0.392	 0.535298658156263
0.393	 0.5354876791298451
0.394	 0.5356736362246566
0.395	 0.5358561945083887
0.396	 0.5360350199797579
0.397	 0.536210121100417
0.398	 0.5363815061463733
0.399	 0.5365495242938142
0.4	 0.5367145235669448
0.401	 0.5368753181682423
0.402	 0.5370314061671034
0.403	 0.5371824568135782
0.404	 0.5373277999853987
0.405	 0.5374674463424891
0.406	 0.5376003875011532
0.407	 0.5377252775299615
0.408	 0.5378426381891672
0.409	 0.537952650406663
0.41	 0.5380551551983335
0.411	 0.5381498237886904
0.412	 0.5382354806613595
0.413	 0.5383124743170673
0.414	 0.5383814901941147
0.415	 0.5384421971319089
0.416	 0.5384957854716916
0.417	 0.5385427674026921
0.418	 0.5385829779072974
0.419	 0.5386177727153878
0.42	 0.5386478302826719
0.421	 0.5386734904254434
0.422	 0.5386952615113445
