25.044	 1.0
24.924	 0.4904918784795345
24.805	 0.4918820323021942
24.686	 0.490220936406289
24.569	 0.4909623678925361
24.454	 0.49520781032078104
24.339	 0.49173455127986637
24.225	 0.4901845917042857
24.112	 0.4937421045244
24.001	 0.49391617845876523
23.89	 0.49443060412973705
23.781	 0.4979991321537053
23.672	 0.4994543602677272
23.564	 0.49736614800666673
23.458	 0.49623931414873973
23.352	 0.49733192347415534
23.247	 0.4989256341228481
23.144	 0.4975529166252609
23.041	 0.4967677648377655
22.939	 0.49875486478707565
22.838	 0.49712837518361375
22.738	 0.4950654352425475
22.638	 0.4938535031847133
22.54	 0.493854103148368
22.442	 0.49449895541599026
22.345	 0.495388960840335
22.25	 0.49594145740659457
22.154	 0.49624753734342775
22.06	 0.4963242349048801
21.967	 0.4970835215646674
21.874	 0.498878841713742
21.782	 0.5009281869415075
21.691	 0.5025331099409606
21.601	 0.503920232368879
21.511	 0.506576920808237
21.422	 0.5097835744907158
21.334	 0.5115503508074343
21.247	 0.512430059232812
21.16	 0.5144158002359904
21.074	 0.5173628129027573
20.988	 0.5184706579727326
20.904	 0.5174685774221027
20.82	 0.516306407725249
20.737	 0.515946761116799
20.654	 0.5156613567209594
20.572	 0.5152049548233569
20.491	 0.5144853948266075
20.41	 0.5132524075505701
20.33	 0.5114736428564234
20.251	 0.5098144288974893
20.172	 0.5085615682891079
20.094	 0.5073569720226457
20.016	 0.5061047126458883
19.939	 0.5049508257738797
19.863	 0.5033078928746135
19.787	 0.5011820442970508
19.712	 0.49950573956968597
19.637	 0.4987347160797484
19.563	 0.49836402951385594
19.489	 0.4978078517898581
19.416	 0.49760811145628847
19.344	 0.4983125444538324
19.272	 0.5000143280160474
19.201	 0.5021879021879021
19.13	 0.504795969677707
19.059	 0.5073966028325413
18.99	 0.5094109429569267
18.92	 0.5101480898390207
18.851	 0.5097894818188844
18.783	 0.5089196735588016
18.715	 0.5087307884972582
18.648	 0.5072383954255449
18.581	 0.5056210153585851
18.515	 0.5053150815075714
18.449	 0.5038921439502452
18.384	 0.5027853073601029
18.319	 0.5020214398607326
18.254	 0.5014403209858197
18.19	 0.5008293767825891
18.126	 0.5001270394107655
18.063	 0.4994247212824576
18.001	 0.4989019336819348
17.938	 0.49871407996708045
17.876	 0.4988313780012988
17.815	 0.4991224026410956
17.754	 0.49919732134666545
17.693	 0.4989362710054177
17.633	 0.49846695467593205
17.573	 0.49788719614942584
17.514	 0.4975198598771328
17.455	 0.49737088713036237
17.396	 0.4975122647089524
17.338	 0.49759918616480164
17.28	 0.49779359720842714
17.223	 0.49803109957761316
17.166	 0.498348175391614
17.109	 0.4984810801468241
17.053	 0.4983562480186918
16.997	 0.4979357021996616
16.942	 0.49754606471314755
16.886	 0.49730873081990656
16.832	 0.4972788591935474
16.777	 0.4972188382112613
16.723	 0.49707109230677554
16.669	 0.49692789518982494
16.616	 0.4967427198139724
16.563	 0.49673389352372593
16.51	 0.49668128910799086
16.458	 0.4967556836065177
16.406	 0.4967425028992636
16.354	 0.4967719330317018
16.302	 0.4965920036694443
16.251	 0.4963238452946447
16.2	 0.49573859915403756
16.15	 0.4957678617264403
16.1	 0.49592881458782595
16.05	 0.49610067144934455
16.0	 0.49572142893963606
15.951	 0.4957255713345246
15.902	 0.4957512963146447
15.854	 0.49584312500443734
15.805	 0.49599661973703263
15.757	 0.4964140600267071
15.71	 0.4971427753715823
15.662	 0.49820913484498264
15.615	 0.4996250531373739
15.568	 0.5013935818872535
15.521	 0.5032406668556361
15.475	 0.5051374578605005
15.429	 0.5068694532090143
15.383	 0.5082758653109384
15.338	 0.5093109391274293
15.292	 0.5099223608607808
15.248	 0.5099879784994773
15.203	 0.5096600574344716
15.158	 0.5089234821905053
15.114	 0.5078563804460411
15.07	 0.5066796826786054
15.027	 0.5053033213893183
14.983	 0.5039345371355324
14.94	 0.5025791387185986
14.897	 0.5012554322653848
14.854	 0.4999446299954818
14.812	 0.4988190354643871
14.77	 0.49777770877782856
14.728	 0.4969384989313629
14.686	 0.4963246346346123
14.645	 0.49586830386056757
14.603	 0.49559177729233184
14.562	 0.4953796551941219
14.521	 0.49533294375390613
14.481	 0.4948614730368415
14.441	 0.494990367403384
14.4	 0.49518843453299544
14.361	 0.49544129049928026
14.321	 0.49582630215055445
14.281	 0.49585193229823393
14.242	 0.4964141338661855
14.203	 0.4969599017700621
14.164	 0.4976682076128669
14.126	 0.4984151419324326
14.087	 0.49908402642309996
14.049	 0.49965359361795
14.011	 0.50023126176045
13.973	 0.5007458846303181
13.936	 0.5010574710936238
13.899	 0.5013591973591677
13.861	 0.5016707222375631
13.824	 0.5021707830734439
13.788	 0.5026860126055154
13.751	 0.5034467385857871
13.715	 0.5042930990774522
13.679	 0.5053629781508299
13.643	 0.5063364086814909
13.607	 0.5073001116669239
13.571	 0.5081037321079099
13.536	 0.5087893679204247
13.5	 0.5092222621493047
13.465	 0.5094092160378749
13.43	 0.5094464301805184
