14.051	 1.0
14.013	 0.5
13.975	 0.5
13.938	 0.5
13.9	 0.5
13.863	 0.5
13.826	 0.5
13.79	 0.5
13.753	 0.5
13.717	 0.5
13.68	 0.5
13.644	 0.5
13.609	 0.5
13.573	 0.5
13.538	 0.5
13.502	 0.5
13.467	 0.5
13.432	 0.5
13.398	 0.5
13.363	 0.5
13.329	 0.5
13.295	 0.5
13.261	 0.5
13.227	 0.5
13.193	 0.5000000000000001
13.16	 0.5000000000000001
13.126	 0.5000000000000001
13.093	 0.5000000000000001
13.06	 0.5000000000000001
13.027	 0.5000000000000001
12.995	 0.5
12.962	 0.5
12.93	 0.5
12.898	 0.5
12.866	 0.5
12.834	 0.5
12.802	 0.5
12.771	 0.5
12.739	 0.5
12.708	 0.5
12.677	 0.5
12.646	 0.5
12.616	 0.5
12.585	 0.5
12.554	 0.5
12.524	 0.5
12.494	 0.5
12.464	 0.5
12.434	 0.5
12.404	 0.5
12.375	 0.5
12.345	 0.5
12.316	 0.5
12.287	 0.5
12.258	 0.5
12.229	 0.5
12.2	 0.5
12.171	 0.5
12.143	 0.5
12.115	 0.5
12.086	 0.5
12.058	 0.5
12.03	 0.5
12.002	 0.5
11.975	 0.5
11.947	 0.5
11.92	 0.5
11.892	 0.5
11.865	 0.5
11.838	 0.5
11.811	 0.5
11.784	 0.5
11.757	 0.5
11.731	 0.5
11.704	 0.5
11.678	 0.5
11.652	 0.5
11.626	 0.5
11.6	 0.5
11.574	 0.5
11.548	 0.5
11.522	 0.5
11.497	 0.5
11.471	 0.5
11.446	 0.5
11.421	 0.5
11.396	 0.5
11.371	 0.5
11.346	 0.5
11.321	 0.5
11.297	 0.5
11.272	 0.5
11.248	 0.5
11.223	 0.5
11.199	 0.5
11.175	 0.5
11.151	 0.5
11.127	 0.5
11.103	 0.5
11.079	 0.5
11.056	 0.5
11.032	 0.5
11.009	 0.5
10.985	 0.5
10.962	 0.5
10.939	 0.5
10.916	 0.5
10.893	 0.5
10.87	 0.5
10.848	 0.5
10.825	 0.5
10.802	 0.5
10.78	 0.5
10.758	 0.5
10.735	 0.5
10.713	 0.5
10.691	 0.5
10.669	 0.5
10.647	 0.5
10.625	 0.5
10.604	 0.5
10.582	 0.5
10.56	 0.5
10.539	 0.5
10.518	 0.5
10.496	 0.5
10.475	 0.5
10.454	 0.5
10.433	 0.5
10.412	 0.5
10.391	 0.5
10.37	 0.5
10.35	 0.5
10.329	 0.5
10.309	 0.5
10.288	 0.5
10.268	 0.5
10.247	 0.5
10.227	 0.5
10.207	 0.5
10.187	 0.5
10.167	 0.5
10.147	 0.5
10.127	 0.5
10.108	 0.5
10.088	 0.5
10.068	 0.5
10.049	 0.5
10.029	 0.5
10.01	 0.5
9.991	 0.5
9.972	 0.5
9.952	 0.5
9.933	 0.5
9.914	 0.5005526213299125
9.895	 0.5018844912844154
9.877	 0.5042639987866769
9.858	 0.507349551930558
9.839	 0.5113191345302077
9.821	 0.5159622022700715
9.802	 0.5243229039386937
9.783	 0.5293924670652362
9.765	 0.5345801150384752
9.747	 0.539902026922406
9.728	 0.5446062040723919
9.71	 0.5481396679785951
9.692	 0.5500763508699544
9.674	 0.5505206467306417
9.656	 0.5495706299645864
9.638	 0.5474210352817664
9.62	 0.5441571094109497
9.602	 0.5424131062251494
9.585	 0.5395355239091161
9.567	 0.5368421940958044
9.549	 0.5341719954270865
9.532	 0.531866425058245
9.514	 0.5306610980951411
9.497	 0.5304496015237332
9.479	 0.5310276679841898
9.462	 0.5321181401696072
9.445	 0.5334425597532767
9.428	 0.5349546971864568
9.411	 0.5364285376577939
9.394	 0.537298918583262
9.377	 0.5367445974095495
9.36	 0.5351713555381631
9.343	 0.5327957525491611
9.326	 0.5290603057692748
9.309	 0.5242719185431521
9.293	 0.5187558499532005
9.276	 0.5130390132108027
9.259	 0.5069025216409484
9.243	 0.5005508077887605
9.226	 0.493903883243292
9.21	 0.4874007477099969
9.194	 0.4827154830907802
9.178	 0.47649742580888205
9.161	 0.4710927973762772
9.145	 0.46676526515951827
9.129	 0.46370471052966916
9.113	 0.4622415855117034
9.097	 0.4618953518343501
9.081	 0.46223316912972084
9.065	 0.46344959388437657
9.049	 0.46663896633068846
9.034	 0.46932959179199374
9.018	 0.4739105242292092
9.002	 0.47851117132777754
8.987	 0.4833633155271144
