0.35	 1.0
0.351	 0.5149737201289301
0.352	 0.5156165929103372
0.353	 0.5162582248599384
0.354	 0.5168967795853856
0.355	 0.5175305929471303
0.356	 0.5181563408021848
0.357	 0.5187708852514376
0.358	 0.5193732437118642
0.359	 0.5199613828471439
0.36	 0.5205334385838224
0.361	 0.5210877130092931
0.362	 0.521622370689933
0.363	 0.5225167778565744
0.364	 0.5229798771280963
0.365	 0.5234181822260104
0.366	 0.523830493719401
0.367	 0.5242159088376571
0.368	 0.5245752950023238
0.369	 0.5249080311941282
0.37	 0.5252140808354971
0.371	 0.5254947233025008
0.372	 0.5257513708501051
0.373	 0.5259846881552618
0.374	 0.5261956239214348
0.375	 0.5263862898790502
0.376	 0.5265580531049042
0.377	 0.5267127112377492
0.378	 0.5268516144123475
0.379	 0.5269756676421009
0.38	 0.5270851865398699
0.381	 0.527180337350037
0.382	 0.5272623057855067
0.383	 0.527332419597285
0.384	 0.527391711111005
0.385	 0.5274407722218113
0.386	 0.52747960929701
0.387	 0.5275092486568133
0.388	 0.5275302772984154
0.389	 0.5275426975206997
0.39	 0.5275478235435893
0.391	 0.5275478235435893
0.392	 0.5275478235435892
0.393	 0.5275478235435892
0.394	 0.5275478235435892
0.395	 0.5275478235435892
0.396	 0.5275478235435893
0.397	 0.5275478235435893
0.398	 0.5275478235435893
0.399	 0.5275478235435893
0.4	 0.5275478235435893
0.401	 0.5275478235435893
0.402	 0.5275478235435893
0.403	 0.5275478235435893
0.404	 0.5275478235435893
0.405	 0.5275478235435894
0.406	 0.5275478235435894
0.407	 0.5275478235435894
0.408	 0.5275478235435893
0.409	 0.5275478235435893
0.41	 0.5275478235435893
0.411	 0.5275478235435893
0.412	 0.5275478235435893
0.413	 0.5275478235435893
0.414	 0.5275478235435894
0.415	 0.5275478235435894
0.416	 0.5275478235435894
0.417	 0.5275478235435894
0.418	 0.5275478235435894
0.419	 0.5275478235435895
0.42	 0.5275478235435895
0.421	 0.5275478235435896
0.422	 0.5275478235435896
0.423	 0.5275478235435896
0.424	 0.5275478235435896
0.425	 0.5275478235435898
0.426	 0.5275478235435898
0.427	 0.5275478235435898
0.428	 0.5275478235435898
0.429	 0.5275478235435899
0.43	 0.5275478235435899
0.431	 0.52754782354359
0.432	 0.52754782354359
0.433	 0.52754782354359
0.434	 0.52754782354359
0.435	 0.5275478235435901
0.436	 0.5275478235435901
0.437	 0.5275478235435901
0.438	 0.5275478235435902
0.439	 0.5275478235435903
0.44	 0.5275478235435903
0.441	 0.5275478235435903
0.442	 0.5275478235435904
0.443	 0.5275478235435904
0.444	 0.5275478235435904
0.445	 0.5275478235435904
0.446	 0.5275478235435904
0.447	 0.5275478235435905
0.448	 0.5275478235435905
0.449	 0.5275478235435905
0.45	 0.5275478235435905
0.451	 0.5275478235435905
0.452	 0.5275478235435905
0.453	 0.5275478235435906
0.454	 0.5275478235435906
0.455	 0.5275478235435906
0.456	 0.5275478235435908
0.457	 0.5275478235435908
0.458	 0.5275478235435908
0.459	 0.5275478235435908
0.46	 0.5275478235435908
0.461	 0.5275478235435908
0.462	 0.5275478235435908
0.463	 0.5275478235435909
0.464	 0.5275478235435909
0.465	 0.5275478235435908
0.466	 0.5275478235435908
0.467	 0.5275478235435909
0.468	 0.5275478235435909
0.469	 0.5276785916522645
0.47	 0.5276785916522645
0.471	 0.5276785916522645
0.472	 0.5276785916522645
0.473	 0.5276785916522645
0.474	 0.5276785916522645
0.475	 0.5276785916522646
0.476	 0.5276785916522646
0.477	 0.5276785916522646
0.478	 0.5276785916522646
0.479	 0.5276785916522646
0.48	 0.5276785916522646
0.481	 0.5276785916522646
0.482	 0.5276785916522646
0.483	 0.5276785916522646
0.484	 0.5276785916522646
0.485	 0.5276785916522646
0.486	 0.5276785916522645
0.487	 0.5276785916522645
0.488	 0.5275478235435909
0.489	 0.5275478235435909
0.49	 0.5275478235435909
0.491	 0.5275478235435908
0.492	 0.5275478235435908
0.493	 0.5275478235435908
0.494	 0.5275478235435906
0.495	 0.527609977746423
0.496	 0.5277524357742457
