14.0131	 1.0
13.9753	 0.4990644295127899
13.9377	 0.4967221619008257
13.9004	 0.49538324551131935
13.8632	 0.4945607774879068
13.8262	 0.49421176850663634
13.7895	 0.4936250130962047
13.7529	 0.4931789992462505
13.7165	 0.4916968411056379
13.6803	 0.48773689023428873
13.6443	 0.4810042352418276
13.6085	 0.4725314960047158
13.5729	 0.46361701891113655
13.5374	 0.45521883102768684
13.5022	 0.4504529161565842
13.4671	 0.45134374834467156
13.4322	 0.45780920613999593
13.3975	 0.46931685947018964
13.363	 0.48556557370577696
13.3286	 0.5039220165641956
13.2944	 0.5212511838807822
13.2604	 0.5361751806085868
13.2266	 0.5515001162149099
13.193	 0.5564662701040899
13.1595	 0.555910245147004
13.1262	 0.5516868976428357
13.093	 0.5440584141640361
13.06	 0.5337596221752283
13.0272	 0.5279054587231501
12.9946	 0.5167703618447691
12.9621	 0.5071166439290586
12.9298	 0.4987724918821701
12.8976	 0.4919873150248753
12.8656	 0.48722125349385775
12.8337	 0.4840292698837028
12.8021	 0.4818703468836473
12.7705	 0.48003452026505283
12.7391	 0.47825327173804344
12.7079	 0.47665887004210455
12.6769	 0.4748584308483172
12.6459	 0.47242280556847405
12.6152	 0.46947946857604933
12.5845	 0.4661171409149182
12.5541	 0.4623300252976571
12.5238	 0.4576653393334578
12.4936	 0.4516186734528057
12.4635	 0.44411021466513473
12.4337	 0.4352749865511077
12.4039	 0.4249509106665545
12.3743	 0.41392034372777137
12.3448	 0.40325492845914473
12.3155	 0.3938087472764243
12.2863	 0.38722978140361775
12.2573	 0.38117591107115506
12.2284	 0.3838894575556965
12.1996	 0.39066183372878555
12.171	 0.4006890203766475
12.1425	 0.4131221101227501
12.1141	 0.42643573817801234
12.0859	 0.4383895161685648
12.0578	 0.43874516444411893
12.0298	 0.4479941216468162
12.0019	 0.45568548125555286
11.9742	 0.46167113198798276
11.9466	 0.46566719013920155
11.9192	 0.4689513260643278
11.8918	 0.47331355325465185
11.8646	 0.4788910637564477
11.8375	 0.4850372322703376
11.8106	 0.49186803089584336
11.7837	 0.49878343278517984
11.757	 0.5057555089626823
11.7304	 0.5131706711881229
11.7039	 0.5202958704432137
11.6776	 0.5273915968214015
11.6513	 0.5353893094761114
11.6252	 0.5433906021986574
11.5992	 0.5510684323502787
11.5733	 0.5590654082238796
11.5475	 0.5665791226756928
11.5219	 0.5731327408300275
11.4963	 0.5782670097644235
11.4709	 0.5830667119562166
11.4455	 0.5809899956036615
11.4203	 0.5766515273141605
11.3952	 0.5698154389381535
11.3702	 0.561282995289108
11.3454	 0.5521032093836257
11.3206	 0.5425025720826727
11.2959	 0.5333256689061585
11.2714	 0.5302252628937693
11.2469	 0.5229335551270116
11.2226	 0.5170005706973432
11.1983	 0.5126138334681607
11.1742	 0.5090077086741294
11.1502	 0.5050909814236455
11.1263	 0.50114962426373
11.1024	 0.4972277197739066
11.0787	 0.493260594949303
11.0551	 0.49008645339253876
11.0316	 0.48795637195008157
11.0081	 0.48648174070353756
10.9848	 0.4858561934643534
10.9616	 0.48709905485690425
10.9385	 0.4903454266949993
10.9154	 0.49519267311876225
10.8925	 0.5011346814871543
10.8697	 0.5068101970539818
10.8469	 0.5109784369713298
10.8243	 0.5134698868555013
10.8017	 0.5144268401683753
10.7793	 0.5137421959154754
10.7569	 0.5114193154129028
10.7346	 0.5077627326865904
10.7125	 0.5036549906707523
10.6904	 0.49986780975227113
10.6684	 0.49692188729634434
10.6465	 0.49504771834148686
10.6247	 0.4950643016183275
10.6029	 0.4946029569087839
10.5813	 0.49491139856135424
10.5597	 0.49570095572284856
10.5383	 0.49663607574866464
10.5169	 0.4968135883836023
10.4956	 0.49539469745648734
10.4744	 0.49309383326721196
10.4533	 0.4905655188479321
10.4323	 0.4876160272654919
10.4113	 0.48418852008969976
10.3904	 0.48016622700648737
10.3697	 0.47611965952485935
10.349	 0.4725324602321146
10.3284	 0.4691964458635841
10.3078	 0.4670903477627131
10.2874	 0.46601184512288873
10.267	 0.4622168758995069
10.2467	 0.4606932645479987
10.2265	 0.4597240062416372
10.2064	 0.4599358463512898
10.1863	 0.4611523249953279
10.1663	 0.4630477105509342
10.1464	 0.4660767048019648
10.1266	 0.46981551151117934
10.1069	 0.4739868390229358
10.0872	 0.47946352179331586
10.0676	 0.48376677196959755
10.0481	 0.48993115603181486
10.0287	 0.49578074224600804
10.0093	 0.5004012660605638
