2.501	 1.0
2.503	 0.45433858395390325
2.504	 0.45363694000580285
2.505	 0.45297835643313183
2.506	 0.4528479788054421
2.507	 0.45310988572430794
2.509	 0.4531150610901062
2.51	 0.45263751012128406
2.511	 0.45196148251562035
2.512	 0.4519011684389327
2.514	 0.450851427677014
2.515	 0.450433126368783
2.516	 0.45045159829711046
2.517	 0.45009885576855574
2.518	 0.4499780804879763
2.52	 0.44889853605661706
2.521	 0.44863031226306865
2.522	 0.44765490016306286
2.523	 0.4462385571545123
2.525	 0.44599179185681864
2.526	 0.44521243051582216
2.527	 0.4444823348604332
2.528	 0.4442002863086028
2.53	 0.4432510706425957
2.531	 0.4426482820703851
2.532	 0.44241904350150985
2.533	 0.4420090883386826
2.534	 0.44193934793807954
2.536	 0.4409878142812955
2.537	 0.4405217475553773
2.538	 0.44034299448230135
2.539	 0.4389288056509725
2.541	 0.43838106591451287
2.542	 0.4372422728398811
2.543	 0.4364668275364731
2.544	 0.43642725157808626
2.546	 0.4354933750138294
2.547	 0.4347674121645238
2.548	 0.4344246036366622
2.549	 0.4339212365476575
2.551	 0.4329705196986466
2.552	 0.4323163863472488
2.553	 0.43212765378809687
2.554	 0.4319016543748878
2.556	 0.4304728586606566
2.557	 0.42974097929581734
2.558	 0.4284936824148571
2.559	 0.4275272640565657
2.561	 0.4269761311365578
2.562	 0.42689643626120233
2.563	 0.42695233414005057
2.565	 0.42689657194355846
2.566	 0.42695641111260374
2.567	 0.42584566123824763
2.568	 0.42519741002329103
2.57	 0.4244324693576492
2.571	 0.4239000858054921
2.572	 0.4231531830590418
2.573	 0.42280437629035345
2.575	 0.4222258530489144
2.576	 0.42182371789608314
2.577	 0.4215919101548888
2.579	 0.4208504519245004
2.58	 0.42004543991134446
2.581	 0.41951324969393056
2.582	 0.41923005109550626
2.584	 0.4186132175451954
2.585	 0.41874457096719225
2.586	 0.41848855306739396
2.588	 0.4176001997084613
2.589	 0.4174769593447547
2.59	 0.41691993550616313
2.591	 0.41621534122339754
2.593	 0.41549102139555366
2.594	 0.4154246260638637
2.595	 0.41582615368666437
2.597	 0.41666445328443585
2.598	 0.41656917618806033
2.599	 0.41583855934049735
2.601	 0.41497439034912253
2.602	 0.41424658169056683
2.603	 0.41361592006885206
2.604	 0.41317359915896285
2.606	 0.4133336637932814
2.607	 0.41330002641813546
2.608	 0.4130886037666074
2.61	 0.4127134044531067
2.611	 0.41225049507351497
2.612	 0.41168297340297144
2.614	 0.41118822700235813
2.615	 0.4104948657464923
2.616	 0.41027401117474877
2.618	 0.4103248085420446
2.619	 0.41034086861677094
2.62	 0.4101905221829083
2.622	 0.4100516931288208
2.623	 0.4096400556388085
2.624	 0.40896234325022485
2.626	 0.4084041579712754
2.627	 0.40815562959497964
2.628	 0.4080399655320405
2.63	 0.40789897921686735
2.631	 0.40806451230060414
2.632	 0.4081573560336089
2.634	 0.40804044766135894
2.635	 0.4077690998945648
2.636	 0.4073298963469312
2.638	 0.4067462822439211
2.639	 0.40614074207545564
2.64	 0.40558669095262173
2.642	 0.40514068305315726
2.643	 0.4047529242332479
2.644	 0.40437812749745283
2.646	 0.4040962059970217
2.647	 0.4039026648910392
2.648	 0.40357788790845006
2.65	 0.40312449135563283
2.651	 0.40274555790245226
2.652	 0.4026260546137189
2.654	 0.402600833323327
2.655	 0.40254404606709293
2.657	 0.4024413017607074
2.658	 0.4023048332959052
2.659	 0.4021876599145155
2.661	 0.40232296802012607
2.662	 0.40239996181830506
2.663	 0.40249994445096926
2.665	 0.40287750143341006
2.666	 0.4036297625501634
2.667	 0.404511341171819
2.669	 0.40520169414207474
2.67	 0.4058555085812007
2.672	 0.40676447346502004
2.673	 0.40725339547937633
2.674	 0.40754444646798055
2.676	 0.4080715120460266
2.677	 0.40872990352331284
2.678	 0.4094713355600238
2.68	 0.4102007761435049
2.681	 0.4105699987794459
2.683	 0.4107532050550281
2.684	 0.4109861053727495
2.685	 0.4112127684099838
2.687	 0.41151358949546535
2.688	 0.4118050817659394
2.69	 0.41203364044952745
2.691	 0.412204426289002
2.692	 0.41245729686731836
2.694	 0.41291418455575457
2.695	 0.4136454246514836
2.697	 0.41433226529260936
2.698	 0.41461022948320536
2.699	 0.4147615679259219
2.701	 0.4154241839679616
2.702	 0.4157601438651884
2.704	 0.41673029276046053
2.705	 0.4172147460998777
2.706	 0.41761715934131943
2.708	 0.4183077608203464
2.709	 0.4190487289765847
2.711	 0.4201554229284191
2.712	 0.4215980976591415
2.713	 0.4221375076211112
2.715	 0.42269264555108266
2.716	 0.42370147334328084
2.718	 0.4246384162074361
2.719	 0.4251877958166621
2.721	 0.42689805104648515
2.722	 0.428174126045918
2.723	 0.4289007338978741
2.725	 0.43054593288144904
2.726	 0.4316250740547955
2.728	 0.43300152831229666
2.729	 0.43317826898704365
2.731	 0.4338329407715128
2.732	 0.43490212587399274
2.734	 0.4360347605017461
2.735	 0.43651492817288623
2.736	 0.43760775729562607
2.738	 0.4388885456654753
2.739	 0.43969004432800735
2.741	 0.44181043096647765
2.742	 0.44318624411759355
2.744	 0.4446731687777703
2.745	 0.44512001968855147
2.747	 0.4459580913798807
2.748	 0.44719151110230493
2.749	 0.44792062800159277
2.751	 0.44831892488567276
2.752	 0.4492254254120079
2.754	 0.4510794994700752
2.755	 0.45179877702359666
2.757	 0.4540567637348077
2.758	 0.4552682101887107
2.76	 0.4562117640191677
2.761	 0.4570627055050348
2.763	 0.45781546701611414
2.764	 0.45878491159075163
2.766	 0.46022409759625127
2.767	 0.46072372238747883
2.769	 0.4626233338571919
2.77	 0.46358814545093585
2.772	 0.4646900768039142
2.773	 0.46634159716913665
2.774	 0.4666749583544385
2.776	 0.4674519570801913
2.777	 0.46878263673014914
2.779	 0.46922517110193723
2.78	 0.47018198460550636
2.782	 0.4723740030924249
2.783	 0.4728494383644076
2.785	 0.47403723766142347
2.786	 0.4749643484726343
2.788	 0.47559154625500893
2.789	 0.47709734698842915
2.791	 0.47805368913695007
2.792	 0.47894652492669126
2.794	 0.4800352011018857
2.795	 0.4803276093378183
2.797	 0.4807759462021646
2.798	 0.4815604765537208
2.8	 0.48255350038184947
2.801	 0.4835874560794252
2.803	 0.48463450301077654
2.804	 0.4858547329989304
