0.35	 1.0
0.351	 0.5207224405177907
0.352	 0.5214823701109597
0.353	 0.522239208031598
0.354	 0.5229910926051655
0.355	 0.5237368669250372
0.356	 0.5244748790915841
0.357	 0.525203328214253
0.358	 0.5259204350692644
0.359	 0.5266241046629436
0.36	 0.527312601275602
0.361	 0.5279845423179491
0.362	 0.5286385587367407
0.363	 0.5297470213622049
0.364	 0.5303375518293042
0.365	 0.5309057203977332
0.366	 0.5314508637192666
0.367	 0.5319724827754734
0.368	 0.5324704037425617
0.369	 0.5329444481276158
0.37	 0.5333954086286357
0.371	 0.5338242280508022
0.372	 0.5342319986269564
0.373	 0.534619799691579
0.374	 0.534989183337334
0.375	 0.5353424942840398
0.376	 0.5356817375384094
0.377	 0.5360076169890017
0.378	 0.5363203484998865
0.379	 0.5366203051816035
0.38	 0.53690801651006
0.381	 0.5371840075192045
0.382	 0.5374489589373672
0.383	 0.5377041856358132
0.384	 0.5379508359426082
0.385	 0.5381894149216141
0.386	 0.5384202655574756
0.387	 0.538642615443349
0.388	 0.538856012124074
0.389	 0.5390609564083745
0.39	 0.5392592153700728
0.391	 0.5394522323926809
0.392	 0.53964081221261
0.393	 0.539825281987379
0.394	 0.5400054933068011
0.395	 0.5401819299513536
0.396	 0.5403552319011872
0.397	 0.540525248343465
0.398	 0.5406918287907135
0.399	 0.5408551381000581
0.4	 0.5410156553526847
0.401	 0.5411729143742722
0.402	 0.5413261357585598
0.403	 0.5414745420069761
0.404	 0.5416178283708712
0.405	 0.5417555336479727
0.406	 0.54188688374883
0.407	 0.5420111058886103
0.408	 0.5421282116016958
0.409	 0.5422368025890489
0.41	 0.5423351693529874
0.411	 0.5424226992539349
0.412	 0.5425028453594026
0.413	 0.5425773351729459
0.414	 0.5426464867947403
0.415	 0.542709211299318
0.416	 0.5427656701793112
0.417	 0.5428160242479594
0.418	 0.5428605898302428
0.419	 0.5428993703083336
0.42	 0.5429328369204828
0.421	 0.5429616163156826
0.422	 0.5429866466360725
0.423	 0.5430085533009058
0.424	 0.5430278053095039
0.425	 0.5430448713989823
0.426	 0.5430597520589656
0.427	 0.5430730717280289
0.428	 0.5430848306790992
0.429	 0.5430950291531037
0.43	 0.5431039793224086
0.431	 0.5431115253573013
0.432	 0.5431173554521724
0.433	 0.5431214697383894
0.434	 0.5431229324985766
0.435	 0.5431229324985766
0.436	 0.5431229324985766
0.437	 0.5431229324985766
0.438	 0.5431229324985766
0.439	 0.5431229324985766
0.44	 0.5431229324985766
0.441	 0.5431229324985766
0.442	 0.5431229324985766
0.443	 0.5431229324985766
0.444	 0.5431229324985766
0.445	 0.5431229324985767
0.446	 0.5431229324985767
0.447	 0.5431229324985767
0.448	 0.5431229324985767
0.449	 0.5431229324985767
0.45	 0.5431229324985767
0.451	 0.5431229324985767
0.452	 0.5431229324985767
0.453	 0.5431229324985767
0.454	 0.5431229324985767
0.455	 0.5431229324985767
0.456	 0.5431229324985767
0.457	 0.5431229324985767
0.458	 0.5431229324985767
0.459	 0.5431229324985767
0.46	 0.5431229324985767
0.461	 0.5431229324985767
0.462	 0.5431229324985767
0.463	 0.5431229324985767
0.464	 0.5431229324985767
0.465	 0.5431229324985767
0.466	 0.5431229324985766
0.467	 0.5431229324985766
0.468	 0.5431229324985766
0.469	 0.5433208555530439
0.47	 0.5433208555530439
0.471	 0.5433208555530439
0.472	 0.5433208555530439
0.473	 0.5433208555530439
0.474	 0.5433208555530439
0.475	 0.5433208555530439
0.476	 0.5433208555530439
0.477	 0.5433208555530439
0.478	 0.5433208555530439
0.479	 0.5433208555530438
0.48	 0.5433208555530438
0.481	 0.5433208555530439
0.482	 0.5433208555530439
0.483	 0.5433208555530438
0.484	 0.5433208555530438
0.485	 0.5433208555530439
0.486	 0.5433208555530439
0.487	 0.5433208555530439
0.488	 0.5431229324985766
0.489	 0.5431278265123035
0.49	 0.5431539302661788
0.491	 0.5432065375454251
0.492	 0.5432918642588582
0.493	 0.5434171949410314
0.494	 0.5435908689348413
0.495	 0.5438216390831513
0.496	 0.5441181837433224
0.497	 0.5444890833520747
0.498	 0.5449427939423653
0.499	 0.5454863829179011
0.5	 0.5461262840878712
0.501	 0.5468679696291554
0.502	 0.5477159365233779
0.503	 0.5486732410977063
0.504	 0.5497419608010627
0.505	 0.5509233495359721
0.506	 0.5522179940030708
0.507	 0.5536255229999959
0.508	 0.5551450723733188
0.509	 0.5567755899239726
0.51	 0.5585156924916685
0.511	 0.5603527891280826
0.512	 0.5622622489047563
0.513	 0.5642307325279508
0.514	 0.5662525816084851
0.515	 0.5683219454222455
0.516	 0.5704324267033153
0.517	 0.5725778891691778
0.518	 0.5747525984729104
0.519	 0.5769507986504039
0.52	 0.5791659394040705
0.521	 0.5813929310266934
0.522	 0.5836274444349964
0.523	 0.5858638724662464
0.524	 0.5880992537123997
0.525	 0.5903314403759548
0.526	 0.5925587459451789
0.527	 0.5947799772159906
0.528	 0.5969944424680527
0.529	 0.5992013863972959
0.53	 0.6014003445794879
0.531	 0.6035913968311862
0.532	 0.6057750261260545
0.533	 0.6079526881416419
0.534	 0.6101257714464294
0.535	 0.61229358178685
0.536	 0.6144550298587044
0.537	 0.6166096842604727
0.538	 0.6187563413074341
0.539	 0.620895384547412
0.54	 0.6230275142996969
0.541	 0.6251518150806059
0.542	 0.6272665809316393
0.543	 0.6293702069151678
0.544	 0.6314610170733398
0.545	 0.6335372905014599
0.546	 0.6355974982605173
0.547	 0.6376401820104093
0.548	 0.6396641004845914
0.549	 0.6416689036416168
0.55	 0.6435668877710724
0.551	 0.6454420491895917
0.552	 0.6472954793672392
0.553	 0.6491289587092387
0.554	 0.6509442909297489
0.555	 0.6527429566914076
0.556	 0.6545270249565098
0.557	 0.656298665058776
0.558	 0.6580602280666569
0.559	 0.6598143805711673
0.56	 0.6615631840246353
0.561	 0.6633081956566896
0.562	 0.6650510103108351
0.563	 0.6649455281875314
0.564	 0.6667254128810004
0.565	 0.6685068416538213
0.566	 0.6702909715107641
0.567	 0.672078572495366
0.568	 0.6738701108737332
0.569	 0.6756654799302517
0.57	 0.6774646536157438
0.571	 0.6792664894058058
0.572	 0.6810695409422632
0.573	 0.6828724021076326
0.574	 0.6846737104549674
0.575	 0.68647140547664
0.576	 0.6882627322019772
0.577	 0.6900457284907984
0.578	 0.6918199539579911
0.579	 0.6935853882196588
0.58	 0.6953417544590916
0.581	 0.6970885299756449
0.582	 0.6988252091386593
0.583	 0.7005508780971286
0.584	 0.702264518939976
0.585	 0.7039650986727601
0.586	 0.7056523107307582
0.587	 0.7073264304466633
0.588	 0.708988423662797
0.589	 0.7106387039641873
0.59	 0.7122765781309349
0.591	 0.7139003884951332
0.592	 0.7155089327209914
0.593	 0.7171016039974994
0.594	 0.7186784504187548
0.595	 0.7202398011656108
0.596	 0.7217853705874153
0.597	 0.7233149005971229
0.598	 0.7248288179148904
0.599	 0.7263274920056825
0.6	 0.7278107978405776
0.601	 0.7292787882805348
0.602	 0.7307324874713661
0.603	 0.7321729101943679
0.604	 0.7336008234028557
0.605	 0.7350167915852843
0.606	 0.7364217091951065
0.607	 0.7378166031264595
0.608	 0.739202131148636
0.609	 0.7405787636906449
0.61	 0.7419483365048344
0.611	 0.7433123786506934
0.612	 0.7446706449721338
0.613	 0.7467576555179696
0.614	 0.7480815627060703
0.615	 0.7493957297446502
0.616	 0.7507011888806578
0.617	 0.7519981704008682
0.618	 0.7532864732960666
0.619	 0.754565939795465
0.62	 0.755836760061507
0.621	 0.7570984011252668
0.622	 0.7583503038765876
0.623	 0.7595918023290247
0.624	 0.7608226513762008
0.625	 0.7620423650782363
0.626	 0.7632508240423673
0.627	 0.7644482478552886
0.628	 0.7656343304186084
0.629	 0.7668092191989438
0.63	 0.7679729576666472
0.631	 0.7691254681895325
0.632	 0.7702672065384467
0.633	 0.7713986617979574
0.634	 0.7725202218050489
0.635	 0.7736323873224473
0.636	 0.7747341725658892
0.637	 0.7758246842940231
0.638	 0.7769041880122679
0.639	 0.7779729111855146
0.64	 0.7790309835493836
0.641	 0.780078624033449
0.642	 0.78111601604937
0.643	 0.7821433687235825
0.644	 0.7831607382965033
0.645	 0.784168269361335
0.646	 0.7851661327420406
0.647	 0.7861544379976737
0.648	 0.7871333785548608
0.649	 0.7881031996275819
0.65	 0.7890640279960874
0.651	 0.7900157940973911
0.652	 0.7909587626355813
0.653	 0.7918931638181551
0.654	 0.792819032906249
0.655	 0.793736539637382
0.656	 0.7946457172337449
0.657	 0.7955466522332371
0.658	 0.7964396123774861
0.659	 0.7973248321644869
0.66	 0.7982023862052656
0.661	 0.7990722467663295
0.662	 0.7999345648680389
0.663	 0.8007894132328197
0.664	 0.8016368884833908
0.665	 0.802477159152354
0.666	 0.8033102680882537
0.667	 0.8041364270174997
0.668	 0.8049557464541904
0.669	 0.8056433009501781
0.67	 0.8064493297488039
0.671	 0.807248724027878
0.672	 0.8080415653649287
0.673	 0.8088279569586636
0.674	 0.8096079544227677
0.675	 0.8103817257524925
0.676	 0.8111493675737997
0.677	 0.8119109079598807
0.678	 0.8126664193511967
0.679	 0.8134159511813375
0.68	 0.8141595524598371
0.681	 0.8148973148112152
0.682	 0.8156293494289198
0.683	 0.8163557439150857
0.684	 0.8170766052001565
0.685	 0.8177919128038236
0.686	 0.8185016892676278
0.687	 0.8192060395528589
0.688	 0.8199280123933753
0.689	 0.8206248859461095
0.69	 0.8213108296871747
0.691	 0.8219757703232959
0.692	 0.8226160020944734
0.693	 0.8232271513105466
0.694	 0.823804274673055
0.695	 0.8243417894108167
0.696	 0.8248338848314407
0.697	 0.8252748351611416
0.698	 0.8256589212514026
0.699	 0.8259807536464895
0.7	 0.8262358469585203
0.701	 0.8264200457604306
0.702	 0.8265296966513074
0.703	 0.8265619752013147
0.704	 0.8265149124700928
0.705	 0.8263869687977985
0.706	 0.8261769202368343
0.707	 0.8258839680412057
0.708	 0.8255078869028418
0.709	 0.8250486824719633
0.71	 0.8245063236626687
0.711	 0.8238808655102763
0.712	 0.823178879593664
0.713	 0.8224043380033264
0.714	 0.8215588528055722
0.715	 0.8206437040980132
0.716	 0.8196606207840511
