25.0442	 1.0
24.9238	 0.5281474480151228
24.8045	 0.5272730599623063
24.6864	 0.5004380710569135
24.5694	 0.4948018022756359
24.4536	 0.5023647807688205
24.3388	 0.5019587774405307
24.225	 0.508266908002367
24.1124	 0.5186482553220294
24.0007	 0.5188638834887476
23.8901	 0.5088616114351644
23.7805	 0.5011799737079684
23.6719	 0.4980557663125949
23.5643	 0.4955602671810487
23.4577	 0.4880414649205472
23.352	 0.48962369475274187
23.2473	 0.49242961911521177
23.1435	 0.48995194034445605
23.0407	 0.4914133128555971
22.9387	 0.4940927152317881
22.8377	 0.5082562718850147
22.7375	 0.5091363656300716
22.6382	 0.4996481598761523
22.5398	 0.49281108400139423
22.4422	 0.49333042339589694
22.3455	 0.49087584698669917
22.2496	 0.484443512584665
22.1545	 0.48440750337578925
22.0602	 0.4946715752761092
21.9668	 0.5004465166997246
21.8741	 0.497030096912627
21.7822	 0.49867686524597216
21.691	 0.5096663074613395
21.6007	 0.5209415717820652
21.511	 0.5217126150203584
21.4221	 0.513820309617108
21.334	 0.5090652508755474
21.2465	 0.5105550554045754
21.1598	 0.5168094651871804
21.0738	 0.5228416569879984
20.9885	 0.5235885719669312
20.9038	 0.5212029821956186
20.8199	 0.5173589653863049
20.7366	 0.515833950429063
20.654	 0.5179637115328798
20.572	 0.5188880426504189
20.4907	 0.5170505910101209
20.41	 0.5137211636237962
20.33	 0.5104164625183734
20.2506	 0.5098173148177981
20.1718	 0.5105371141985081
20.0936	 0.5098584127422259
20.016	 0.5083764167826605
19.9391	 0.5075736291120531
19.8627	 0.5071464522427792
19.7869	 0.5062792311638151
19.7116	 0.5055541342154897
19.637	 0.5060013231263585
19.5628	 0.504965509916268
19.4893	 0.5014609418087516
19.4163	 0.49856882796082863
19.3439	 0.4963065857548986
19.2719	 0.49529354796801733
19.2006	 0.49631289805621437
19.1297	 0.49630536722320123
19.0594	 0.49245096912007646
18.9896	 0.48689230167269887
18.9203	 0.48389902102072263
18.8515	 0.48334730052313474
18.7832	 0.4822418848371766
18.7153	 0.4802820754024645
18.648	 0.47582568144107257
18.5812	 0.4760857639959788
18.5148	 0.4773470340962168
18.4489	 0.47444434024195825
18.3835	 0.4750689925817151
18.3185	 0.4754013303309224
18.2541	 0.4771200593802189
18.19	 0.48030904313411693
18.1264	 0.48431548224326804
18.0633	 0.48901071323008627
18.0005	 0.4923364190740521
17.9382	 0.4942702136501557
17.8764	 0.4938884293723003
17.815	 0.49105272017041335
17.7539	 0.48740463171248843
17.6934	 0.48408718180305654
17.6332	 0.48351133483102876
17.5734	 0.4865479969169331
17.514	 0.4913826918362344
17.4551	 0.4981427066585352
17.3965	 0.5050360950893461
17.3383	 0.5114922917555299
17.2805	 0.5173700780765595
17.2231	 0.5202883075280299
17.1661	 0.5201869431867971
17.1094	 0.5174501158358867
17.0531	 0.514547477702905
16.9972	 0.5119284128282608
16.9417	 0.5084245161147855
16.8865	 0.504243659295569
16.8317	 0.4995247748861383
16.7772	 0.4952788004147852
16.7231	 0.4933181485577214
16.6693	 0.4940285722180773
16.6159	 0.49756305121460626
16.5628	 0.5032959172444151
16.51	 0.5109758558440637
16.4576	 0.5194624378443757
16.4055	 0.5267600452001157
16.3538	 0.531792588042588
16.3024	 0.5329624589371258
16.2513	 0.5295810027310035
16.2005	 0.5208238708351063
16.15	 0.5032929415111435
16.0998	 0.4856382735619631
16.05	 0.4659971136571142
16.0005	 0.44585324661781495
15.9513	 0.42482883358743195
15.9023	 0.40469515427844344
15.8537	 0.38938591079011353
15.8054	 0.3808102846073319
15.7573	 0.37966398598614537
15.7096	 0.38629177240434476
15.6621	 0.39852368285026285
15.6149	 0.4141776782789124
15.568	 0.4315777175778198
15.5214	 0.4482612317946185
15.4751	 0.4635244815876304
15.429	 0.47560985725068633
15.3832	 0.48359700108076825
15.3377	 0.4878382711021377
15.2925	 0.4888910389473313
15.2475	 0.4880792999193169
15.2028	 0.4892077999590226
15.1583	 0.4927157165556766
15.1141	 0.4979668271803103
15.0702	 0.5046431626978469
15.0265	 0.5099524631901294
14.9831	 0.5120787540092223
14.9399	 0.5100441177776003
14.897	 0.5029020082609316
14.8543	 0.49152770668893614
14.8119	 0.47777453643772677
14.7697	 0.46329698572479483
14.7277	 0.45106618771018037
14.686	 0.4445956424591729
14.6445	 0.4448809909887132
14.6033	 0.4520688751488262
14.5622	 0.4666609946594145
14.5214	 0.48638564046777266
14.4809	 0.5122581130480305
14.4405	 0.5301890693231808
14.4004	 0.5442402136793134
14.3605	 0.5515923895291233
14.3209	 0.5519356228767274
14.2814	 0.550351711400165
14.2422	 0.5423113393001688
14.2032	 0.5303715621395179
14.1643	 0.5143783669907004
14.1258	 0.49565256701978566
14.0874	 0.47801989506565984
14.0492	 0.46230102358153713
14.0112	 0.4496740585684288
13.9734	 0.44231631803245386
13.9359	 0.44259930037312895
13.8985	 0.4490246066078088
13.8614	 0.45862149146892794
13.8244	 0.47009364739472004
13.7876	 0.4816419087997192
13.7511	 0.49072314842137166
13.7147	 0.4959364789151747
13.6785	 0.49905571243788543
13.6425	 0.5
13.6067	 0.5
13.5711	 0.5
13.5356	 0.5002344792310951
13.5004	 0.5019361114405763
13.4653	 0.503335395063043
13.4304	 0.50397248185978
13.3957	 0.5039822345822618
13.3612	 0.503751259710162
13.3269	 0.5018275531220653
13.2927	 0.4987194328316589
13.2587	 0.49667451405487867
13.2249	 0.49602751814022
13.1912	 0.4978447807610942
13.1577	 0.5028284718563086
13.1244	 0.510641530750595
13.0913	 0.520384134018166
13.0583	 0.5319319039072276
13.0255	 0.5442875229918024
12.9929	 0.5568795761274129
12.9604	 0.5668252240402207
12.9281	 0.5737383555508561
12.8959	 0.5779092446352345
12.8639	 0.5778653790583999
12.8321	 0.5736823241575868
12.8004	 0.5650363080559565
12.7688	 0.5524855125206268
12.7375	 0.5366892981320815
12.7063	 0.5164317967141867
12.6752	 0.4924939946460277
12.6443	 0.46605877124328576
12.6135	 0.44129408533503356
12.5829	 0.4208046765984034
12.5524	 0.40650517177278783
12.5221	 0.4003483453375422
