2.501	 1.0
2.503	 0.47404223896440256
2.504	 0.47559760463469547
2.505	 0.47476634016875985
2.506	 0.4744224708449911
2.507	 0.4747916823870556
2.509	 0.4753464649091879
2.51	 0.4751654520319897
2.511	 0.47482964167126346
2.512	 0.4747619731724657
2.514	 0.47400069000086864
2.515	 0.4735478857397626
2.516	 0.47366576401106897
2.517	 0.4734807426816242
2.518	 0.47357499372003364
2.52	 0.4728456486987558
2.521	 0.47283629555060996
2.522	 0.47223103511828957
2.523	 0.47123827451355804
2.525	 0.4710805818005608
2.526	 0.47059043692457186
2.527	 0.47006177320279374
2.528	 0.469878826597123
2.53	 0.4689634792887066
2.531	 0.46849262416917
2.532	 0.46846219813892037
2.533	 0.4683098821152875
2.534	 0.46844330169017906
2.536	 0.46774667920971946
2.537	 0.46723367890980755
2.538	 0.46699125441603506
2.539	 0.4660365196013624
2.541	 0.4660249535006855
2.542	 0.4654506412567467
2.543	 0.46485716303461644
2.544	 0.4647114932626583
2.546	 0.4638542464526059
2.547	 0.463280435494073
2.548	 0.4630902831549819
2.549	 0.46253505941062173
2.551	 0.46158270122158385
2.552	 0.4610041294270477
2.553	 0.4608509905624844
2.554	 0.4607021237251298
2.556	 0.45973333088530494
2.557	 0.4593507459271226
2.558	 0.45842822166193
2.559	 0.45757679700319687
2.561	 0.45699286997674593
2.562	 0.45659607471978686
2.563	 0.45623148019866594
2.565	 0.4557907144640291
2.566	 0.4555829124603055
2.567	 0.4545304927185815
2.568	 0.4541570734379119
2.57	 0.45344494004151575
2.571	 0.4526817664403637
2.572	 0.45186371426521127
2.573	 0.45151832164598504
2.575	 0.45068392573569127
2.576	 0.45019648237693205
2.577	 0.449903717726171
2.579	 0.4490079650336211
2.58	 0.44832844190188853
2.581	 0.44800951473290895
2.582	 0.4477387826751886
2.584	 0.44690683527988856
2.585	 0.44673675323914513
2.586	 0.4462216680229329
2.588	 0.4453242731815301
2.589	 0.4451462381440255
2.59	 0.4445684509943034
2.591	 0.4439022340444483
2.593	 0.44317214674157557
2.594	 0.4428968644535702
2.595	 0.44249763630711325
2.597	 0.44264999371534036
2.598	 0.44222495582197363
2.599	 0.4415987722454419
2.601	 0.4408679088465931
2.602	 0.44013650023271456
2.603	 0.43944113883779207
2.604	 0.4388752825786544
2.606	 0.43867735145877396
2.607	 0.4382089614609755
2.608	 0.4376457329674009
2.61	 0.4370329232412817
2.611	 0.4364416725110604
2.612	 0.43584760649299187
2.614	 0.43542717229540256
2.615	 0.43458624927200984
2.616	 0.4342022051747368
2.618	 0.4337483060375969
2.619	 0.4333027545361479
2.62	 0.4328566779313844
2.622	 0.43247130678601564
2.623	 0.432029190599974
2.624	 0.4314729488482742
2.626	 0.43110839992087857
2.627	 0.43068253775816534
2.628	 0.43030749742423424
2.63	 0.42987824332985525
2.631	 0.42967133134335816
2.632	 0.4291219773717002
2.634	 0.4288536036380898
2.635	 0.42843679515691774
2.636	 0.4280266725873398
2.638	 0.42753638624496537
2.639	 0.4269711959978897
2.64	 0.4263568789583717
2.642	 0.42582515428099654
2.643	 0.4254937163813284
2.644	 0.4249822030756298
2.646	 0.4247748910904025
2.647	 0.42446007768688343
2.648	 0.42406878353773797
2.65	 0.42360981698303984
2.651	 0.42333827211073977
2.652	 0.4228278604921966
2.654	 0.4226096816070064
2.655	 0.4222810879791398
2.657	 0.4219582924305437
2.658	 0.42158299543567446
2.659	 0.4213150774040022
2.661	 0.4209094548352383
2.662	 0.4207357927473802
2.663	 0.42049915080994404
2.665	 0.42038366609345984
2.666	 0.42041543055034775
2.667	 0.4205146607580873
2.669	 0.42054389972052436
2.67	 0.4206622899988424
2.672	 0.42076168940766323
2.673	 0.4208217395829807
2.674	 0.4206998532694647
2.676	 0.4205639647375459
2.677	 0.42058908419964475
2.678	 0.42066218008144524
2.68	 0.4205503271771477
2.681	 0.4203860028452152
2.683	 0.4201702569230717
2.684	 0.42003073852750467
2.685	 0.4200163113281587
2.687	 0.41997099023598694
2.688	 0.4199495511346411
2.69	 0.41991983744486794
2.691	 0.41980771977879133
2.692	 0.4197319608066232
2.694	 0.4197786733827837
2.695	 0.4198405559337337
2.697	 0.4199280879965781
2.698	 0.42001143008328357
2.699	 0.420056547148619
2.701	 0.42018983550790656
2.702	 0.4202204189821009
2.704	 0.4206205261205999
2.705	 0.42085791489297664
2.706	 0.42104094411538745
2.708	 0.4212727750525578
2.709	 0.4215705719754832
2.711	 0.4220022481679138
2.712	 0.42267307467013726
2.713	 0.4229342327150084
2.715	 0.4232619142591551
2.716	 0.4237767035738389
2.718	 0.4242784496485062
2.719	 0.42459371376527144
2.721	 0.4255600618909297
2.722	 0.4261966123411535
2.723	 0.42659920813099605
2.725	 0.42755294629702145
