0.35	 1.0
0.351	 0.5108912758498371
0.352	 0.5114666944215555
0.353	 0.5120471370521367
0.354	 0.5126323510940748
0.355	 0.5132199705361556
0.356	 0.5138072297650261
0.357	 0.5143926527337532
0.358	 0.5149764575875311
0.359	 0.515555927458245
0.36	 0.5161294163672424
0.361	 0.516696336323644
0.362	 0.5172554805340588
0.363	 0.5182544032979653
0.364	 0.5187781756847016
0.365	 0.5192899324168943
0.366	 0.5197883127327212
0.367	 0.5202715567200086
0.368	 0.5207385285305587
0.369	 0.5211899312125816
0.37	 0.5216256468876321
0.371	 0.5220447443370022
0.372	 0.5224458908614712
0.373	 0.5228305906393396
0.374	 0.5232009407483322
0.375	 0.5235584178939148
0.376	 0.5239018706976669
0.377	 0.5242325649443474
0.378	 0.5245525605649367
0.379	 0.5248598945999258
0.38	 0.5251566180164805
0.381	 0.5254435699305375
0.382	 0.5257195863219111
0.383	 0.5259870995910078
0.384	 0.5262473340728585
0.385	 0.526501308929584
0.386	 0.5267520277467485
0.387	 0.5269983081201479
0.388	 0.5272387738726734
0.389	 0.5274728473836717
0.39	 0.5276997547547062
0.391	 0.527919912186583
0.392	 0.5281349203789623
0.393	 0.5283467690083793
0.394	 0.528555071493696
0.395	 0.5287606259448334
0.396	 0.5289644246651044
0.397	 0.5291664719769338
0.398	 0.5293671656285113
0.399	 0.529566115724456
0.4	 0.5297615588361515
0.401	 0.5299535034942393
0.402	 0.5301415658924992
0.403	 0.5303251673598106
0.404	 0.5305041223922952
0.405	 0.5306776588880749
0.406	 0.5308450067105115
0.407	 0.5310055928615384
0.408	 0.531158454908887
0.409	 0.5313032176112568
0.41	 0.531440675897753
0.411	 0.5315722068092362
0.412	 0.5316950931797122
0.413	 0.5318087644630535
0.414	 0.5319132340317108
0.415	 0.5320083196350402
0.416	 0.5320944216025469
0.417	 0.5321727162048314
0.418	 0.5322449602892242
0.419	 0.5323119365697099
0.42	 0.5323730668759177
0.421	 0.5324289383332252
0.422	 0.5324820785189429
0.423	 0.5325326833873996
0.424	 0.5325809486375692
0.425	 0.5326276517868709
0.426	 0.5326733757082642
0.427	 0.5327185088583595
0.428	 0.5327632454819536
0.429	 0.5328083612757933
0.43	 0.532854049847448
0.431	 0.5328999232754811
0.432	 0.5329454001875715
0.433	 0.5329895122285334
0.434	 0.5330314854408935
0.435	 0.5330697717756163
0.436	 0.5331026304403623
0.437	 0.5331298701247593
0.438	 0.5331499441267334
0.439	 0.5331607249767493
0.44	 0.5331607249767493
0.441	 0.5331607249767493
0.442	 0.5331607249767493
0.443	 0.5331607249767493
0.444	 0.5331607249767493
0.445	 0.5331607249767493
0.446	 0.533160724976749
0.447	 0.533160724976749
0.448	 0.533160724976749
0.449	 0.533160724976749
0.45	 0.5331607249767492
0.451	 0.533160724976749
0.452	 0.533160724976749
0.453	 0.533160724976749
0.454	 0.5331607249767489
0.455	 0.5331607249767489
0.456	 0.5331607249767489
0.457	 0.5331607249767489
0.458	 0.5331607249767487
0.459	 0.5331607249767487
0.46	 0.5331607249767487
0.461	 0.5331607249767487
0.462	 0.5331607249767487
0.463	 0.5331607249767487
0.464	 0.5331607249767487
0.465	 0.5331607249767487
0.466	 0.5331607249767487
0.467	 0.5331607249767487
0.468	 0.5331607249767487
0.469	 0.5333162583557214
0.47	 0.5333162583557214
0.471	 0.5333162583557214
0.472	 0.5333162583557213
0.473	 0.5333162583557213
0.474	 0.5333162583557213
0.475	 0.5333162583557213
0.476	 0.5333162583557212
0.477	 0.5333162583557212
0.478	 0.5333162583557212
0.479	 0.5333162583557212
0.48	 0.5333162583557212
0.481	 0.5333162583557212
0.482	 0.5333162583557212
0.483	 0.5333162583557212
0.484	 0.533316258355721
0.485	 0.533316258355721
0.486	 0.533316258355721
0.487	 0.533316258355721
0.488	 0.5331607249767483
0.489	 0.5331607249767483
0.49	 0.5331607249767483
0.491	 0.5332022803389628
0.492	 0.5333076766515569
0.493	 0.533485526381074
0.494	 0.5337449324318183
0.495	 0.5340962268794532
0.496	 0.5345470760423561
0.497	 0.5351040037119225
0.498	 0.5357725627119019
0.499	 0.5365592251692995
0.5	 0.5374690527107011
0.501	 0.5385047426416376
0.502	 0.5396668412665968
0.503	 0.5409575246099243
0.504	 0.5423766304964727
0.505	 0.5439213451651337
0.506	 0.5455903253423997
0.507	 0.5473816445331589
0.508	 0.5492922722117195
0.509	 0.5513190161841913
0.51	 0.5534587124337045
0.511	 0.5557071773105342
0.512	 0.5580608276946387
0.513	 0.56051751657481
0.514	 0.5630718786900353
0.515	 0.5657192081575768
0.516	 0.5684549388291771
0.517	 0.5712744858806148
0.518	 0.5741724549780247
0.519	 0.5771431885269798
0.52	 0.5801815859958582
0.521	 0.583265546975435
0.522	 0.5863572548136653
0.523	 0.5894441617804461
0.524	 0.5925220788665571
0.525	 0.5955900960961038
0.526	 0.5986483251170014
0.527	 0.6016894097357516
0.528	 0.6047098004903394
0.529	 0.6077074990318557
0.53	 0.6106816308476095
0.531	 0.6136304256737118
0.532	 0.6165530998154778
0.533	 0.6194502833903809
0.534	 0.6223220671075628
0.535	 0.6251657904807897
0.536	 0.6279797487916163
0.537	 0.6307621000725486
0.538	 0.6335114021832067
0.539	 0.6362286423563714
0.54	 0.6389149761546341
0.541	 0.6415690280632245
0.542	 0.6441859711935362
0.543	 0.6467654219168368
0.544	 0.6493098066216461
0.545	 0.6518173457157319
0.546	 0.6542896316339673
0.547	 0.6567270038494784
0.548	 0.6591291030468869
0.549	 0.6614965253349864
0.55	 0.6637850102143162
0.551	 0.6660350497298249
0.552	 0.6682477844503895
0.553	 0.6704247131751948
0.554	 0.6725670994107412
0.555	 0.6746779320443643
0.556	 0.6767599636768591
0.557	 0.6788143580825999
0.558	 0.6808422633452521
0.559	 0.6828465585589735
0.56	 0.6848286564559046
0.561	 0.6867888926636808
0.562	 0.6887304007504702
0.563	 0.6887455315248603
0.564	 0.6906943606614465
0.565	 0.6926283116824388
0.566	 0.694548092737203
0.567	 0.6964563230819713
0.568	 0.6983548189322764
0.569	 0.7002431407517794
0.57	 0.7021221445727448
0.571	 0.7039927301827764
0.572	 0.7058557250699622
0.573	 0.7077113035051061
0.574	 0.7095582295722281
0.575	 0.7113941231689213
0.576	 0.7132177807128494
0.577	 0.7150308938324514
0.578	 0.7168315787382449
0.579	 0.7186189775915441
0.58	 0.7203951532701649
0.581	 0.7221583349401502
0.582	 0.7239074534723168
0.583	 0.7256429567499386
0.584	 0.7273648433422449
0.585	 0.729071406301867
0.586	 0.7307602312247339
0.587	 0.7324292877057771
0.588	 0.7340814950417437
0.589	 0.735718472710403
0.59	 0.7373407967764596
0.591	 0.7389485903679542
0.592	 0.7405415118071166
0.593	 0.7421186414261888
0.594	 0.743679243924856
0.595	 0.745223507242508
0.596	 0.7467499637599944
0.597	 0.7482585211282762
0.598	 0.7497500170927297
0.599	 0.75122402744781
0.6	 0.7526823846261752
0.601	 0.754126672986893
0.602	 0.7555565214328092
0.603	 0.7569723870345033
0.604	 0.75837578695829
0.605	 0.7597674863398322
0.606	 0.7611475702976536
0.607	 0.7625173876879916
0.608	 0.7638772675425604
0.609	 0.765227995361416
0.61	 0.7665709103351637
0.611	 0.767905402426781
0.612	 0.7692308373658373
0.613	 0.7713095193757206
0.614	 0.7726060238819801
0.615	 0.7738962129277771
0.616	 0.775180120207114
0.617	 0.776457221315724
0.618	 0.7777274352401166
0.619	 0.7789898031257839
0.62	 0.7802431425278047
0.621	 0.7814872828001367
0.622	 0.7827216851811756
0.623	 0.7839450893229712
0.624	 0.7851574295716319
0.625	 0.7863592129907139
0.626	 0.7875495480309183
0.627	 0.7887274937075338
0.628	 0.7898936840005485
0.629	 0.7910482046843212
0.63	 0.7921901820967631
0.631	 0.7933191211082363
0.632	 0.7944362796334246
0.633	 0.7955425107597978
0.634	 0.7966386717210798
0.635	 0.7977256050610013
0.636	 0.7988044449829167
0.637	 0.7998768049223268
0.638	 0.8009435159346092
0.639	 0.8020058164986004
0.64	 0.8030648573437906
0.641	 0.8041198982403341
0.642	 0.8051644921551914
0.643	 0.8061990262665456
0.644	 0.8072231234453248
0.645	 0.8082369404868529
0.646	 0.8092411404715577
0.647	 0.8102357741159945
0.648	 0.8112210594118584
0.649	 0.8121968518077993
0.65	 0.8131629070353417
0.651	 0.8141200686372617
0.652	 0.8150684041252273
0.653	 0.8160077177137623
0.654	 0.816937824200295
0.655	 0.8178591935792687
0.656	 0.8187721776519599
0.657	 0.8196767121863433
0.658	 0.8205724124647958
0.659	 0.8214593576596688
0.66	 0.8223381173575243
0.661	 0.8232091927800821
0.662	 0.8240720569729463
0.663	 0.8249265154622901
