0.35	 1.0
0.351	 0.522551288890833
0.352	 0.5233683242660534
0.353	 0.5241839997042252
0.354	 0.5249968881275824
0.355	 0.5258052264892867
0.356	 0.5266065672300351
0.357	 0.5273984957853796
0.358	 0.528179333426714
0.359	 0.5289468969199324
0.36	 0.5296992052766326
0.361	 0.5304346498481406
0.362	 0.5311523350178282
0.363	 0.5323773891177829
0.364	 0.533031584755393
0.365	 0.5336636008589688
0.366	 0.5342732688431989
0.367	 0.5348604168996431
0.368	 0.5354245302959996
0.369	 0.5359647551036831
0.37	 0.5364812531411253
0.371	 0.5369755274746162
0.372	 0.5374482213496017
0.373	 0.5378999674795237
0.374	 0.5383320590999462
0.375	 0.5387464445111199
0.376	 0.5391448871946075
0.377	 0.53952813484541
0.378	 0.5398959285590391
0.379	 0.5402483408446747
0.38	 0.5405864369575575
0.381	 0.5409112733873548
0.382	 0.5412240640232026
0.383	 0.5415263449605087
0.384	 0.5418198078955779
0.385	 0.5421054752849721
0.386	 0.5423838696610848
0.387	 0.5426553458948744
0.388	 0.5429197636943399
0.389	 0.5431773111027988
0.39	 0.543428830536867
0.391	 0.5436753240186514
0.392	 0.543917461742586
0.393	 0.5441554205701655
0.394	 0.5443893764311244
0.395	 0.5446198305313692
0.396	 0.5448474448321144
0.397	 0.5450714136768643
0.398	 0.5452919100972973
0.399	 0.5455089438688924
0.4	 0.5457223623007913
0.401	 0.5459320131357441
0.402	 0.5461370965133905
0.403	 0.5463368152460587
0.404	 0.5465305363625881
0.405	 0.5467182750013639
0.406	 0.5468995614381098
0.407	 0.5470732816223538
0.408	 0.5472389691386732
0.409	 0.5473956748368226
0.41	 0.5475424512352081
0.411	 0.547678995737922
0.412	 0.5478072565458102
0.413	 0.5479283727704909
0.414	 0.5480425164795851
0.415	 0.5481488953375911
0.416	 0.5482481622671207
0.417	 0.54834112877697
0.418	 0.5484279629907117
0.419	 0.5485089925880143
0.42	 0.5485850251019095
0.421	 0.5486567064043171
0.422	 0.5487242007897757
0.423	 0.5487883125849966
0.424	 0.5488495248821595
0.425	 0.5489083201262764
0.426	 0.5489655001525434
0.427	 0.549021386084619
0.428	 0.5490759788791371
0.429	 0.5491297590914691
0.43	 0.5491822477898064
0.431	 0.5492336056717292
0.432	 0.5492839932702313
0.433	 0.5493332515028839
0.434	 0.5493805826292355
0.435	 0.5494253492050595
0.436	 0.5494665949493224
0.437	 0.5495038429686524
0.438	 0.5495362973186612
0.439	 0.5495631622396607
0.44	 0.5495841206280688
0.441	 0.5495986955093453
0.442	 0.5496068881226793
0.443	 0.5496088586986122
0.444	 0.5496088586986122
0.445	 0.5496088586986122
0.446	 0.5496088586986122
0.447	 0.5496088586986121
0.448	 0.5496088586986121
0.449	 0.5496088586986121
0.45	 0.5496088586986121
0.451	 0.5496088586986121
0.452	 0.5496088586986121
