0.35	 1.0
0.351	 0.5253809273432641
0.352	 0.5262425337447194
0.353	 0.5271011642431794
0.354	 0.5279549341495963
0.355	 0.528802131645802
0.356	 0.529641504842204
0.357	 0.5304718196447259
0.358	 0.5312912828260881
0.359	 0.5320976949578076
0.36	 0.5328893153883607
0.361	 0.5336644257306413
0.362	 0.5344216129398618
0.363	 0.535709510064544
0.364	 0.5364021918167332
0.365	 0.5370726703754728
0.366	 0.5377204319683329
0.367	 0.5383452417828126
0.368	 0.5389468622942816
0.369	 0.5395253297370807
0.37	 0.540081502671719
0.371	 0.5406167768976871
0.372	 0.5411311561695505
0.373	 0.5416251879936615
0.374	 0.542099957926624
0.375	 0.5425574942853348
0.376	 0.5429989878414718
0.377	 0.5434252090667859
0.378	 0.5438367842295385
0.379	 0.5442344682116367
0.38	 0.544618873070569
0.381	 0.5449911451850555
0.382	 0.5453524216964567
0.383	 0.5457031576108822
0.384	 0.5460444763318949
0.385	 0.5463773591606924
0.386	 0.54670264670326
0.387	 0.5470201027442302
0.388	 0.5473300266688715
0.389	 0.5476332498054044
0.39	 0.5479307318808417
0.391	 0.5482232939802946
0.392	 0.5485113535534227
0.393	 0.5487945284870084
0.394	 0.5490727037606784
0.395	 0.5493464273875004
0.396	 0.5496162444982426
0.397	 0.5498819040655243
0.398	 0.5501432881511115
0.399	 0.5504006749533111
0.4	 0.5506539458929317
0.401	 0.5509033776419253
0.402	 0.5511485880478607
0.403	 0.5513889337525462
0.404	 0.5516235114904868
0.405	 0.5518522078749352
0.406	 0.5520746476904129
0.407	 0.5522900643046793
0.408	 0.5524983469630751
0.409	 0.5526984706430751
0.41	 0.5528890218142926
0.411	 0.5530691121628954
0.412	 0.5532418931156248
0.413	 0.5534088132887397
0.414	 0.5535700157410463
0.415	 0.5537247328275838
0.416	 0.5538728480151693
0.417	 0.5540145041552638
0.418	 0.5541499729271328
0.419	 0.5542793951831128
0.42	 0.5544035589045718
0.421	 0.554523379439679
0.422	 0.5546391226392151
0.423	 0.5547514417329076
0.424	 0.5548608591410759
0.425	 0.5549680253951724
0.426	 0.5550730729056469
0.427	 0.5551765211880524
0.428	 0.5552785015171497
0.429	 0.5553788868586317
0.43	 0.5554776793407917
0.431	 0.5555752677761642
0.432	 0.5556717825720725
0.433	 0.5557664523279131
0.434	 0.5558586356661095
0.435	 0.5559473061343773
0.436	 0.5560313101429338
0.437	 0.5561103957758765
0.438	 0.5561837969524057
0.439	 0.5562508767253147
0.44	 0.556311126897156
0.441	 0.5563641676761425
0.442	 0.5564101326498464
0.443	 0.5564492830127578
0.444	 0.556481622370943
0.445	 0.5565075388010673
0.446	 0.5565275479728885
0.447	 0.5565417798314357
0.448	 0.5565512622177565
0.449	 0.5565565090927895
0.45	 0.556558162442175
0.451	 0.5565581624421752
0.452	 0.5565581624421752
0.453	 0.5565581624421752
0.454	 0.5565581624421752
0.455	 0.5565581624421752
0.456	 0.5565581624421753
0.457	 0.5565581624421753
0.458	 0.5565581624421753
0.459	 0.5565581624421753
0.46	 0.5565581624421753
0.461	 0.5565581624421753
0.462	 0.5565581624421753
0.463	 0.5565581624421753
0.464	 0.5565581624421754
0.465	 0.5565581624421754
0.466	 0.5565581624421754
0.467	 0.5565581624421754
0.468	 0.5565581624421754
0.469	 0.5568100821142208
0.47	 0.5568100821142208
0.471	 0.5568100821142208
0.472	 0.5568100821142209
0.473	 0.5568100821142209
0.474	 0.5568100821142209
0.475	 0.5568100821142209
0.476	 0.5568100821142209
0.477	 0.556810082114221
0.478	 0.5568100821142209
0.479	 0.556810082114221
0.48	 0.556810082114221
0.481	 0.556810082114221
0.482	 0.5568103246908404
0.483	 0.5568154629403118
0.484	 0.556825883000489
0.485	 0.556841970576621
0.486	 0.5568644972570763
0.487	 0.5568943625832083
0.488	 0.5567300751460097
0.489	 0.556793528511197
0.49	 0.5568751622407608
0.491	 0.556979567632197
0.492	 0.5571124732810866
0.493	 0.5572803518272588
0.494	 0.5574905360553419
0.495	 0.5577517131310145
0.496	 0.5580716050075718
0.497	 0.5584577180938314
0.498	 0.5589175768386346
0.499	 0.5594574319647707
0.5	 0.5600823768187888
0.501	 0.5607963404501237
0.502	 0.5615985885051309
0.503	 0.5624817336803487
0.504	 0.5634408366476209
0.505	 0.564473036035101
0.506	 0.5655741148403249
0.507	 0.5667408698331929
0.508	 0.567969384260143
0.509	 0.5692551374347382
0.51	 0.5705934749266749
0.511	 0.5719793458274063
0.512	 0.573407405935487
0.513	 0.5748715728249637
0.514	 0.5763667744186092
0.515	 0.5778876501123063
0.516	 0.5794287307081198
0.517	 0.5809857768706868
0.518	 0.5825546504998833
0.519	 0.5841303206893083
0.52	 0.5857087526488273
0.521	 0.5872868386108488
0.522	 0.5888616432389687
0.523	 0.590431441344444
0.524	 0.5919951356966353
0.525	 0.5935522668532015
0.526	 0.595102846351452
0.527	 0.5966473692381473
0.528	 0.5981862452356733
0.529	 0.5997202767979001
0.53	 0.6012507375755248
0.531	 0.6027790170303235
0.532	 0.6043069070572807
0.533	 0.6058360009062822
0.534	 0.6073666974766637
0.535	 0.6088995365406669
0.536	 0.6104353151955049
0.537	 0.6119749224938266
0.538	 0.6135184402269906
0.539	 0.6150652415912219
0.54	 0.6166146628899217
0.541	 0.6181664497541642
0.542	 0.6197204263808301
0.543	 0.6212758714446606
0.544	 0.6228307573695084
0.545	 0.624383287627617
0.546	 0.6259319119069348
0.547	 0.6274751967384271
0.548	 0.6290125552699353
0.549	 0.6305438357295473
0.55	 0.6319607105570251
0.551	 0.633365976542768
0.552	 0.6347600388494562
0.553	 0.6361443925082587
0.554	 0.6375209651851536
0.555	 0.6388912824747762
0.556	 0.6402566661470197
0.557	 0.641618484524758
0.558	 0.6429791941773126
0.559	 0.6443412198893492
0.56	 0.6457067517008546
0.561	 0.6470777109503016
0.562	 0.6484558542501353
0.563	 0.6481764135811997
0.564	 0.6496030266533134
0.565	 0.6510399960870062
0.566	 0.6524883531946579
0.567	 0.6539484656436841
0.568	 0.6554203767065205
0.569	 0.656903868336328
0.57	 0.6583983557839614
0.571	 0.6599024010147275
0.572	 0.6614145587780587
0.573	 0.6629343343030009
0.574	 0.6644606995479546
0.575	 0.6659917354677276
0.576	 0.6675249710272679
0.577	 0.6690592084113506
0.578	 0.6705934586506969
0.579	 0.6721268203410651
0.58	 0.6736584148341394
0.581	 0.6751872157595352
0.582	 0.676711866304149
0.583	 0.6782313261361357
0.584	 0.6797447744339257
0.585	 0.6812509947872323
0.586	 0.6827489712972722
0.587	 0.6842381536898675
0.588	 0.6857187695680994
0.589	 0.6871904758630003
0.59	 0.6886523206053341
0.591	 0.6901031569477443
0.592	 0.691542393736645
0.593	 0.6929700469857418
0.594	 0.6943866587974792
0.595	 0.6957922854611893
0.596	 0.6971864715777777
0.597	 0.6985689673021277
0.598	 0.6999401013088931
0.599	 0.7013001822579776
0.6	 0.7026490837968868
0.601	 0.7039870152047414
0.602	 0.7053140839834812
0.603	 0.7066310338986367
0.604	 0.7079388104246795
0.605	 0.7092383319742973
0.606	 0.710530027225645
0.607	 0.7118146188868683
0.608	 0.7130929177887558
0.609	 0.7143654422004897
0.61	 0.7156335331207155
0.611	 0.7168988666017921
0.612	 0.7181611418912999
0.613	 0.7201601671213786
0.614	 0.7213944984638535
0.615	 0.7226221367650225
0.616	 0.7238438203115533
0.617	 0.7250598322723171
0.618	 0.7262699255717758
0.619	 0.727473913278458
0.62	 0.7286717544249928
0.621	 0.7298626236591065
0.622	 0.7310457235937834
0.623	 0.7322208221519788
0.624	 0.7333874973165486
0.625	 0.7345452131308601
0.626	 0.7356935266429124
0.627	 0.7368323707697194
0.628	 0.7379615210404965
0.629	 0.7390809140195195
0.63	 0.740190865825547
0.631	 0.7412915858096043
0.632	 0.7423828053663518
0.633	 0.7434647345257706
0.634	 0.7445383045305995
0.635	 0.7456044657021894
0.636	 0.7466643437532694
0.637	 0.7477189107801216
0.638	 0.7487687034347772
0.639	 0.7498147014497227
0.64	 0.750857541344924
0.641	 0.7518977203071022
0.642	 0.7529356310186165
0.643	 0.7539710847615921
0.644	 0.7550039887954154
0.645	 0.756034255997532
0.646	 0.7570613930507437
0.647	 0.758085309258149
0.648	 0.7591056513835804
