0.35	 1.0
0.351	 0.5029966389985246
0.352	 0.5032104616025124
0.353	 0.5034253152056931
0.354	 0.5036399830476552
0.355	 0.5038530793068087
0.356	 0.5040628766797637
0.357	 0.5042671347128019
0.358	 0.5044634472331123
0.359	 0.5046507967089591
0.36	 0.5048283404053439
0.361	 0.5049948920251837
0.362	 0.5051490947896614
0.363	 0.5053901356339626
0.364	 0.5055022266673193
0.365	 0.5055992034637811
0.366	 0.505680741528747
0.367	 0.5057463428841098
0.368	 0.5057960202087459
0.369	 0.5058294410581314
0.37	 0.5058467830358322
0.371	 0.5058482205353921
0.372	 0.5058482205353922
0.373	 0.5058482205353922
0.374	 0.5058482205353922
0.375	 0.5058482205353922
0.376	 0.5058482205353922
0.377	 0.5058482205353922
0.378	 0.5058482205353922
0.379	 0.5058482205353922
0.38	 0.5058482205353922
0.381	 0.5058482205353922
0.382	 0.5058482205353922
0.383	 0.5058482205353922
0.384	 0.5058482205353922
0.385	 0.5058482205353924
0.386	 0.5058482205353922
0.387	 0.5058482205353922
0.388	 0.5058482205353924
0.389	 0.5058482205353922
0.39	 0.5058482205353922
0.391	 0.5058482205353922
0.392	 0.5058482205353922
0.393	 0.5058482205353922
0.394	 0.5058482205353922
0.395	 0.5058482205353922
0.396	 0.5058482205353921
0.397	 0.5058482205353921
0.398	 0.5058482205353921
0.399	 0.5058482205353921
0.4	 0.5058482205353921
0.401	 0.5058482205353921
0.402	 0.505848220535392
0.403	 0.505848220535392
0.404	 0.505848220535392
0.405	 0.505848220535392
0.406	 0.5058482205353921
0.407	 0.505848220535392
0.408	 0.505848220535392
0.409	 0.505848220535392
0.41	 0.505848220535392
0.411	 0.505848220535392
0.412	 0.505848220535392
0.413	 0.505848220535392
0.414	 0.505848220535392
0.415	 0.505848220535392
0.416	 0.505848220535392
0.417	 0.505848220535392
0.418	 0.505848220535392
0.419	 0.505848220535392
0.42	 0.505848220535392
0.421	 0.505848220535392
0.422	 0.5058482205353919
0.423	 0.5058482205353919
0.424	 0.5058482205353919
0.425	 0.5058482205353919
0.426	 0.5058482205353919
0.427	 0.5058482205353919
0.428	 0.5058482205353919
0.429	 0.5058482205353919
0.43	 0.5058482205353919
0.431	 0.5058482205353919
0.432	 0.5058482205353919
0.433	 0.5058482205353919
0.434	 0.5058482205353919
0.435	 0.5058482205353919
0.436	 0.5058482205353919
0.437	 0.5058482205353919
0.438	 0.5058482205353919
0.439	 0.5058482205353919
0.44	 0.5058482205353919
0.441	 0.5058482205353919
0.442	 0.5058482205353919
0.443	 0.5058482205353919
0.444	 0.5058482205353919
0.445	 0.5058482205353919
0.446	 0.5058482205353919
0.447	 0.5058482205353919
0.448	 0.5058482205353919
0.449	 0.5058482205353919
0.45	 0.5058482205353919
0.451	 0.5058482205353919
0.452	 0.5058482205353919
0.453	 0.5058482205353919
0.454	 0.5058482205353919
0.455	 0.5058482205353919
0.456	 0.5058482205353918
0.457	 0.5058482205353918
0.458	 0.5058482205353918
0.459	 0.5058482205353918
0.46	 0.5058482205353918
0.461	 0.5058482205353918
0.462	 0.5058482205353918
0.463	 0.5058482205353918
0.464	 0.5058482205353918
0.465	 0.5058482205353918
0.466	 0.5058482205353918
0.467	 0.5058482205353918
0.468	 0.5058482205353918
0.469	 0.505877263135761
0.47	 0.505877263135761
0.471	 0.505877263135761
0.472	 0.505877263135761
0.473	 0.505877263135761
0.474	 0.505877263135761
0.475	 0.505877263135761
0.476	 0.505877263135761
0.477	 0.505877263135761
0.478	 0.505877263135761
0.479	 0.505877263135761
0.48	 0.505877263135761
0.481	 0.505877263135761
0.482	 0.505877263135761
0.483	 0.505877263135761
0.484	 0.505877263135761
0.485	 0.505877263135761
0.486	 0.505877263135761
0.487	 0.505877263135761
0.488	 0.5058482205353918
0.489	 0.5058482205353917
0.49	 0.5058482205353917
0.491	 0.5058482205353917
0.492	 0.5058482205353917
0.493	 0.5058482205353917
0.494	 0.5058482205353918
0.495	 0.5058482205353918
0.496	 0.5058482205353918
0.497	 0.5058482205353918
0.498	 0.5058575242378682
0.499	 0.50594581485143
0.5	 0.5061230862008969
0.501	 0.5063985314740239
0.502	 0.5067810219158733
0.503	 0.5072783905886905
0.504	 0.5078975730225395
0.505	 0.5086445802010382
0.506	 0.5095243072878352
0.507	 0.5105411904644767
0.508	 0.5116986830443717
0.509	 0.5129995800988149
0.51	 0.5144461729017373
0.511	 0.5160400730195644
0.512	 0.5177823721426987
0.513	 0.5196733141438323
0.514	 0.5217123072510655
0.515	 0.523899053560498
0.516	 0.5262327330955711
0.517	 0.5287096781329054
0.518	 0.5313265899985198
0.519	 0.5340796081407235
0.52	 0.5369644941245202
0.521	 0.5399754732383143
0.522	 0.5431063672133649
0.523	 0.5463502072522485
0.524	 0.5496995962400397
0.525	 0.5531462084459926
0.526	 0.5566818562581184
0.527	 0.560298110372763
0.528	 0.5639859577853408
0.529	 0.5677295570934899
0.53	 0.5715026452847571
0.531	 0.5752881754446444
0.532	 0.5790819140178068
0.533	 0.582878358598253
0.534	 0.5866731773301345
0.535	 0.590460898376951
0.536	 0.5942372243690318
0.537	 0.5979993689826336
0.538	 0.6017436007874712
0.539	 0.6054660091126476
0.54	 0.6091625126041547
0.541	 0.612830293469367
0.542	 0.6164670306627292
0.543	 0.6200678465937338
0.544	 0.6236301217682902
0.545	 0.6271519767092788
0.546	 0.6306314661993268
0.547	 0.6340685163851416
0.548	 0.6374627777793892
0.549	 0.640812366716692
0.55	 0.6441038444716609
0.551	 0.647347650227707
0.552	 0.6505446624383504
0.553	 0.6536963717512955
0.554	 0.6568034641133095
0.555	 0.6598674704825905
0.556	 0.6628905401799629
0.557	 0.6658751717046676
0.558	 0.6688242029306587
0.559	 0.6717391927659095
0.56	 0.6746213691761617
0.561	 0.6774718135322292
0.562	 0.6802922529581931
0.563	 0.6807294646978539
0.564	 0.6835449180574968
0.565	 0.686332814610945
0.566	 0.6890939393848879
0.567	 0.6918285137125941
0.568	 0.6945371829749774
0.569	 0.6972211672191188
0.57	 0.6998807337267868
0.571	 0.7025157981584658
0.572	 0.7051213579338819
0.573	 0.7076860634116791
0.574	 0.7102093121221785
0.575	 0.7126919263862436
0.576	 0.7151349318108717
0.577	 0.717539100215116
0.578	 0.7199050772417348
0.579	 0.7222335509131883
0.58	 0.7245251951344104
0.581	 0.7267812858593159
0.582	 0.7290026415941064
0.583	 0.7311898075030326
0.584	 0.7333434672925876
0.585	 0.7354643834627981
0.586	 0.7375535323449887
0.587	 0.7396117601357289
0.588	 0.7416391492483967
0.589	 0.7436365221373712
0.59	 0.7456044947274509
0.591	 0.7475433158436376
0.592	 0.7494538868847347
0.593	 0.7513367773996408
0.594	 0.7531926256772582
0.595	 0.7550221743125315
0.596	 0.7568257333034383
0.597	 0.7586037716836307
0.598	 0.7603567082763534
0.599	 0.7620847980645954
0.6	 0.7637888723606387
0.601	 0.7654695791416875
0.602	 0.7671272832531216
0.603	 0.7687622693944027
0.604	 0.770374928609596
0.605	 0.7719657506807306
0.606	 0.773535211200565
0.607	 0.7750839112082244
0.608	 0.7766120879005631
0.609	 0.7781199093500406
0.61	 0.7796075457113462
0.611	 0.7810757291480409
0.612	 0.7825250337213474
0.613	 0.784748494288841
0.614	 0.7861437119446126
0.615	 0.7875210825786256
0.616	 0.7888811293894091
0.617	 0.7902243878061146
0.618	 0.791550839498737
0.619	 0.7928606804823177
0.62	 0.7941545107080836
0.621	 0.7954326504422271
0.622	 0.7966952418402441
0.623	 0.7979424271854267
0.624	 0.799174486734876
0.625	 0.8003917757629264
0.626	 0.8015944505463919
0.627	 0.8027826662542201
0.628	 0.8039569975905843
0.629	 0.805117556500909
0.63	 0.8062644554451022
0.631	 0.8073979088041109
0.632	 0.8085184275621569
0.633	 0.809626182199007
0.634	 0.810721291486409
0.635	 0.811804019168531
0.636	 0.8128745500652409
0.637	 0.813933112780108
0.638	 0.8149799537081462
0.639	 0.8160152664256485
0.64	 0.8170393776752011
0.641	 0.8180524228227822
0.642	 0.8190545129614575
0.643	 0.8200460684736033
0.644	 0.8210269913537506
0.645	 0.8219974299900792
0.646	 0.8229577659719902
0.647	 0.8239080075394332
0.648	 0.8248484808498939
0.649	 0.8257793355296219
0.65	 0.8267004921569046
0.651	 0.8276121218012645
0.652	 0.8285144519303379
0.653	 0.829407723568261
0.654	 0.830292052546164
0.655	 0.8311675528160007
0.656	 0.8320343750883132
0.657	 0.8328926284834193
0.658	 0.8337423825625245
0.659	 0.8345838564638159
0.66	 0.8354170963212086
0.661	 0.8362421305708364
0.662	 0.8370593159147576
0.663	 0.837868655661794
0.664	 0.8386702443174234
0.665	 0.8394642454775741
0.666	 0.8402507312781886
0.667	 0.8410297732098647
0.668	 0.8418014763592178
0.669	 0.842550599104685
0.67	 0.8433080590028517
0.671	 0.8440584321411385
0.672	 0.8448018504090646
0.673	 0.8455385405364001
0.674	 0.8462685447339374
0.675	 0.8469919054108717
0.676	 0.847708712743242
0.677	 0.8484191810200497
0.678	 0.8491232379934328
0.679	 0.8498209545555883
0.68	 0.8505125229117015
0.681	 0.851198054100151
0.682	 0.8518775365821282
0.683	 0.8525509756039871
0.684	 0.8532184661344059
0.685	 0.853880232643824
0.686	 0.8545363193057299
0.687	 0.8551867413967703
0.688	 0.8557186214897191
0.689	 0.8563620252815655
0.69	 0.8569999833411369
0.691	 0.8576323692456563
0.692	 0.8582591866026184
0.693	 0.858880714030818
0.694	 0.8594970995523645
0.695	 0.8601083123281205
0.696	 0.8607143104015391
0.697	 0.8613151602090023
0.698	 0.8619102924144975
0.699	 0.8624900355649497
0.7	 0.8630209108048978
0.701	 0.8634981617690001
0.702	 0.8639173531482983
0.703	 0.8642742397264338
0.704	 0.864565105663304
0.705	 0.864786761494203
0.706	 0.8649363343460468
0.707	 0.8650113904230042
0.708	 0.8650097355255428
0.709	 0.864929644482545
0.71	 0.8647693549112968
0.711	 0.8645273305741392
0.712	 0.8642022859484907
0.713	 0.8637928985562071
0.714	 0.8632983735170728
0.715	 0.8627180243118067
0.716	 0.8620507133895631
0.717	 0.8612957221165031
0.718	 0.8604535337264686
0.719	 0.8595242514634629
0.72	 0.8585080870750276
0.721	 0.8574058499737107
0.722	 0.8562186146394992
0.723	 0.8549476202928554
0.724	 0.853594648708179
0.725	 0.8521616615148825
0.726	 0.8506511074542579
0.727	 0.8490655111573091
0.728	 0.847407729481536
0.729	 0.845680840114814
0.73	 0.8438918769087589
0.731	 0.8420483005376264
0.732	 0.8401523162922355
0.733	 0.8382074561876827
0.734	 0.8362162930921193
0.735	 0.8341815435352183
0.736	 0.8321065682867275
0.737	 0.8299939335765304
0.738	 0.8278627119677108
0.739	 0.8256822192048738
0.74	 0.8234723387243171
0.741	 0.8212362408508556
0.742	 0.8189766499259156
0.743	 0.8166956534578993
0.744	 0.8143962614185777
0.745	 0.8120805823663212
0.746	 0.8097504952993315
0.747	 0.8074080453504868
0.748	 0.8050547659218446
0.749	 0.8026927623827228
0.75	 0.8003241123516641
0.751	 0.7979500922449491
0.752	 0.7955719327311358
0.753	 0.7931904755051982
0.754	 0.7908064528988451
0.755	 0.7884210621561104
0.756	 0.7860352861463388
0.757	 0.7836495666806528
0.758	 0.7812639461810964
0.759	 0.7788787460904398
0.76	 0.7764944126555469
0.761	 0.7741115356047465
0.762	 0.7717308368249911
0.763	 0.7689140611629435
0.764	 0.766524542724326
0.765	 0.764138047726483
0.766	 0.761755418703536
0.767	 0.7593773972492531
0.768	 0.7570040128767157
0.769	 0.754634805352899
0.77	 0.7522705192861321
0.771	 0.7499117297978346
0.772	 0.7475635773659381
0.773	 0.7452264019400349
0.774	 0.7429003144654812
0.775	 0.7405854049808367
0.776	 0.738281512749958
0.777	 0.7359887464023913
0.778	 0.7337075065228846
0.779	 0.7314382937676701
0.78	 0.7291812318682219
0.781	 0.7269356527539002
0.782	 0.7247012080529847
0.783	 0.7224781669537567
0.784	 0.7202668200260728
0.785	 0.718067166497231
0.786	 0.7158787632209539
0.787	 0.7137014094311805
0.788	 0.7115357359331247
0.789	 0.7093816383616295
0.79	 0.7072393337099647
0.791	 0.705109710735841
0.792	 0.7029929176420939
0.793	 0.7008889058157285
0.794	 0.6987974697667932
0.795	 0.6967184670793706
0.796	 0.6946521487781524
0.797	 0.6925986150224146
0.798	 0.6905580529996067
0.799	 0.6885305428616195
0.8	 0.6865155520108361
0.801	 0.6845128839003026
0.802	 0.6825227060268466
0.803	 0.6805452324119103
0.804	 0.6785804336059955
0.805	 0.6766281658168181
0.806	 0.6746882017316163
0.807	 0.6727603511763018
0.808	 0.6708449101406608
0.809	 0.668942279875935
0.81	 0.667050541474671
0.811	 0.6651697468924775
0.812	 0.6632997048753373
0.813	 0.6622599252405525
0.814	 0.6603983282333853
0.815	 0.6585845446101405
0.816	 0.6567437226825955
0.817	 0.654952637076189
0.818	 0.6531312770848616
0.819	 0.6513625441389408
0.82	 0.6495613144379487
0.821	 0.6478150278601963
0.822	 0.6460327727951128
0.823	 0.6443082714628966
0.824	 0.6425455896432398
0.825	 0.6408429389498329
0.826	 0.6390995634433632
0.827	 0.6374191898176592
0.828	 0.6356951799034015
0.829	 0.6340362818340486
0.83	 0.6323308298634608
0.831	 0.630693420011823
0.832	 0.6290067711064702
0.833	 0.6273897410667942
0.834	 0.6257208222226165
0.835	 0.6241238340868481
0.836	 0.6224727024555055
0.837	 0.6208952576028933
0.838	 0.6192615402847945
0.839	 0.6177032003997642
0.84	 0.6160862706003827
0.841	 0.6145461532678307
0.842	 0.6129454188944529
0.843	 0.6114232319380626
0.844	 0.6098381854105025
0.845	 0.6083335167405762
0.846	 0.6067645131549135
0.847	 0.6052767292367777
0.848	 0.6037230134691567
0.849	 0.6022513636506217
0.85	 0.6007124636991905
0.851	 0.5992572775718245
0.852	 0.5977338147460218
0.853	 0.5962945181427171
0.854	 0.5947854847160133
0.855	 0.5933612441709094
0.856	 0.5918664034656249
0.857	 0.5904570454916311
0.858	 0.5889762806117798
0.859	 0.5875814207393719
0.86	 0.586114519842288
0.861	 0.584733776183382
0.862	 0.5832808174052727
0.863	 0.5819139206213991
0.864	 0.580474211657667
0.865	 0.5791213086953386
0.866	 0.5776947482128363
0.867	 0.5763548903182342
0.868	 0.5749415191747148
0.869	 0.5736145846326616
0.87	 0.5722140523379793
0.871	 0.5708997935414764
0.872	 0.5695123169126933
0.873	 0.5682105109816905
0.874	 0.5668352690128757
0.875	 0.5655449661551827
0.876	 0.5641820181883802
0.877	 0.5629029895967698
0.878	 0.5615518612909498
0.879	 0.5602838484317241
0.88	 0.5589448704852716
0.881	 0.5576876894701575
0.882	 0.5563601191726498
0.883	 0.5551140003011412
0.884	 0.5537984663381625
0.885	 0.5525633062647256
0.886	 0.5512589818353426
0.887	 0.550033478158473
0.888	 0.5477037828115485
0.889	 0.546486280448173
0.89	 0.5452026876555108
0.891	 0.5439955342508784
0.892	 0.5427239555790977
0.893	 0.5415267013538004
0.894	 0.5402656183806401
0.895	 0.539077696662744
0.896	 0.5378279444137176
0.897	 0.5366497755748364
0.898	 0.5354125240496541
