0.35	 1.0
0.351	 0.513216640765664
0.352	 0.5136237297237325
0.353	 0.5140364980970716
0.354	 0.5144539841026298
0.355	 0.5148768376491873
0.356	 0.515304522710437
0.357	 0.5157365907802659
0.358	 0.5161740250258641
0.359	 0.5166169620861785
0.36	 0.5170646159052548
0.361	 0.5175161221840551
0.362	 0.5179720409919333
0.363	 0.5188036761932915
0.364	 0.5192672857801525
0.365	 0.5197349472000327
0.366	 0.520206551967788
0.367	 0.5206816637859295
0.368	 0.5211600133316768
0.369	 0.5216421506715238
0.37	 0.5221287843172752
0.371	 0.5226203723813734
0.372	 0.5231159875208535
0.373	 0.5236150339708004
0.374	 0.5241170015272592
0.375	 0.5246219491698634
0.376	 0.5251307407671864
0.377	 0.5256439109344443
0.378	 0.526161347556404
0.379	 0.526682538876149
0.38	 0.5272071369674544
0.381	 0.5277347169708411
0.382	 0.5282648575293817
0.383	 0.5287984100045374
0.384	 0.529335822077136
0.385	 0.5298771421868042
0.386	 0.530421630157625
0.387	 0.5309694168557322
0.388	 0.5315207100258362
0.389	 0.5320757933479007
0.39	 0.5326358058443637
0.391	 0.5332020308380505
0.392	 0.5337748066155155
0.393	 0.5343536926156268
0.394	 0.5349380199613198
0.395	 0.5355272798614227
0.396	 0.5361210448890571
0.397	 0.536719198113477
0.398	 0.5373220821396404
0.399	 0.5379304168261968
0.4	 0.5385452180836007
0.401	 0.5391658968490656
0.402	 0.5397923991297322
0.403	 0.5404249724850024
0.404	 0.5410637856089041
0.405	 0.5417087792574212
0.406	 0.5423599686974623
0.407	 0.543017517253636
0.408	 0.5436815109630284
0.409	 0.5443521821470658
0.41	 0.5450298332334893
0.411	 0.5457140245521884
0.412	 0.5464039529933193
0.413	 0.5470999966456697
0.414	 0.5478026009970249
0.415	 0.5485105298996584
0.416	 0.5492243039202537
0.417	 0.5499438571636386
0.418	 0.5506684743574202
0.419	 0.551399030201522
0.42	 0.552135168806158
0.421	 0.5528764664572757
0.422	 0.5536230735432979
0.423	 0.5543751374808299
0.424	 0.555132449164065
0.425	 0.5558945899190018
0.426	 0.5566614267246345
0.427	 0.5574331073946224
0.428	 0.5582094978521122
0.429	 0.5589900480676729
0.43	 0.559774907282585
0.431	 0.5605642907824416
0.432	 0.5613580661954749
0.433	 0.5621557597132709
