25.0442	 1.0
24.9238	 0.49087962999378604
24.8045	 0.48277930922652834
24.6864	 0.4909996982227768
24.5694	 0.5170562377329722
24.4536	 0.5173226641864642
24.3388	 0.5059707853849432
24.225	 0.5158298376869451
24.1124	 0.5264711428281335
24.0007	 0.5185701379015709
23.8901	 0.5130992943954069
23.7805	 0.5252923526696416
23.6719	 0.5292282319058198
23.5643	 0.5219192549845663
23.4577	 0.5214197469030686
23.352	 0.5246633435012276
23.2473	 0.5229060690771886
23.1435	 0.5174867554200145
23.0407	 0.5137273657095234
22.9387	 0.5101523429729318
22.8377	 0.5096873036891747
22.7375	 0.507474552576454
22.6382	 0.5065718217329546
22.5398	 0.5051968849402216
22.4422	 0.5044670796834556
22.3455	 0.5033953216145238
22.2496	 0.5025692975957249
22.1545	 0.5031677920382112
22.0602	 0.5041853288472665
21.9668	 0.5035260780410156
21.8741	 0.5019409013605443
21.7822	 0.5022910840233382
21.691	 0.5044207272253793
21.6007	 0.5054614077969843
21.511	 0.5030474276863828
21.4221	 0.4976995917821053
21.334	 0.4947914922123597
21.2465	 0.4952601758166063
21.1598	 0.49529947427912197
21.0738	 0.49305163815754194
20.9885	 0.48981940586519906
20.9038	 0.48703841583810487
20.8199	 0.48248481491987594
20.7366	 0.4741145047032865
20.654	 0.464585712595583
20.572	 0.45725681869982526
20.4907	 0.4508693067335965
20.41	 0.4425458685694917
20.33	 0.4343824497761739
20.2506	 0.4354710498837953
20.1718	 0.4506180609753027
20.0936	 0.4739565550573221
20.016	 0.49751843200659157
19.9391	 0.5146748372152478
19.8627	 0.5251192580344756
19.7869	 0.5327692936607586
19.7116	 0.5402294873214484
19.637	 0.5459890236287752
19.5628	 0.5474132986062664
19.4893	 0.5463851028407226
19.4163	 0.5442465373885229
19.3439	 0.5401196138597872
19.2719	 0.535047422191014
19.2006	 0.5320481825407871
19.1297	 0.5306121986997229
19.0594	 0.5280692801563209
18.9896	 0.5240995628618205
18.9203	 0.5202640196479738
18.8515	 0.5171085903909509
18.7832	 0.5146530738241397
18.7153	 0.5133530646001164
18.648	 0.513981035399463
18.5812	 0.5124425532544982
18.5148	 0.5099779675171638
18.4489	 0.5098396184475027
18.3835	 0.5076687189995596
18.3185	 0.5060668843973672
18.2541	 0.5048461807789848
