14.051	 1.0
14.013	 0.4966340269277846
13.975	 0.49929917458339823
13.938	 0.496425240907678
13.9	 0.4961601117058413
13.863	 0.4993849938499385
13.826	 0.5035351982785121
13.79	 0.5069866342648846
13.753	 0.5120243531202435
13.717	 0.513109756097561
13.68	 0.5104102878138395
13.644	 0.5066828675577156
13.609	 0.5034859048196424
13.573	 0.4995502248875562
13.538	 0.49806028051327966
13.502	 0.4994051160023795
13.467	 0.501047590541754
13.432	 0.5025350432448554
13.398	 0.5040310540459838
13.363	 0.5038713519952353
13.329	 0.5035693039857227
13.295	 0.5035481963335305
13.261	 0.5034114506081282
13.227	 0.5020685579196217
13.193	 0.5022606644387655
13.16	 0.5027673017583387
13.126	 0.5032276995305165
13.093	 0.5026042934332863
13.06	 0.5048147067405895
13.027	 0.5060807209651631
12.995	 0.5071376723929348
12.962	 0.5071135760790932
12.93	 0.5082634730538922
12.898	 0.51
12.866	 0.5105475231097416
12.834	 0.5107235446617959
12.802	 0.5116877045348294
12.771	 0.5127847512784751
12.739	 0.511725098676573
12.708	 0.5100438697760332
12.677	 0.5092783505154639
12.646	 0.5097860719162494
12.616	 0.5102824858757062
12.585	 0.5109472743521002
12.554	 0.5132391879964696
12.524	 0.5176187349529437
12.494	 0.5217579562675904
12.464	 0.525
12.434	 0.5281230250684642
12.404	 0.5310488058151609
12.375	 0.5324064608464526
12.345	 0.5331192292252107
12.316	 0.5339901477832514
12.287	 0.535108024691358
12.258	 0.538814254685866
12.229	 0.5390212508865482
12.2	 0.5395755627009646
12.171	 0.5402542372881357
12.143	 0.5393458870168484
12.115	 0.5380156836004092
12.086	 0.5346306859032737
12.058	 0.5340150546797331
12.03	 0.5316083916083917
12.002	 0.5293146160198183
11.975	 0.5265438786565547
11.947	 0.5252659574468085
11.92	 0.5255035312581742
11.892	 0.5269176410124631
11.865	 0.5289497022678323
11.838	 0.5312305198853011
11.811	 0.5334478949306493
11.784	 0.5360115816141875
11.757	 0.5383519354072667
11.731	 0.5398951659871869
11.704	 0.541376555187764
11.678	 0.5429112795363352
11.652	 0.544711014176663
11.626	 0.5463643138507398
11.6	 0.54795090493031
11.574	 0.5488882120012184
11.548	 0.5496175623323731
11.522	 0.5496502137582587
11.497	 0.5505916073480119
11.471	 0.5482494783213541
11.446	 0.5456974272104048
11.421	 0.5421842592386092
11.396	 0.5387444181770423
11.371	 0.5352675693101225
11.346	 0.5321672039317233
11.321	 0.5293334581344316
11.297	 0.5297215409031886
11.272	 0.5273646003843142
11.248	 0.5253618097512996
11.223	 0.5239516800888642
11.199	 0.5230378356107945
11.175	 0.5220878075302433
11.151	 0.5212272085043397
11.127	 0.5204346956463763
11.103	 0.5194315928618637
11.079	 0.5187127220292325
11.056	 0.5182367856446264
11.032	 0.5177661701167215
11.009	 0.5170229105337258
10.985	 0.5160121997712542
10.962	 0.5150558676851208
10.939	 0.514050934638063
10.916	 0.5129165106701611
10.893	 0.5117117117117117
10.87	 0.5103631751531276
10.848	 0.5085393674085948
10.825	 0.50661950963055
10.802	 0.5054447263353352
10.78	 0.5040677989102776
10.758	 0.5026314185276248
10.735	 0.5013690295101917
10.713	 0.500661464942358
10.691	 0.4997165303312545
10.669	 0.49875432946466547
10.647	 0.49783526355666197
10.625	 0.4967437316834908
10.604	 0.4952106237074127
10.582	 0.4938977879481312
10.56	 0.4936474180707782
10.539	 0.494082356149441
10.518	 0.49432686013528265
10.496	 0.4948790586184354
10.475	 0.4965183331519965
10.454	 0.4988059053408598
10.433	 0.501328129235106
10.412	 0.5041174558457038
10.391	 0.5069361656009538
10.37	 0.5089914418806196
10.35	 0.509959943704666
10.329	 0.5102978539380507
10.309	 0.510029737766964
10.288	 0.5088136692981508
10.268	 0.5067819508241016
10.247	 0.5042454713174447
10.227	 0.5021184729766833
10.207	 0.5000510426125221
10.187	 0.4982273022275382
10.167	 0.49684086528164484
10.147	 0.4960334230248694
10.127	 0.4959176807941433
10.108	 0.49694959363467645
10.088	 0.4985719157643448
10.068	 0.5003835826620637
10.049	 0.5015327138614809
10.029	 0.5028957066960225
10.01	 0.5043761059830695
9.991	 0.5059245102723363
9.972	 0.5072567554664374
9.952	 0.5084390197387241
9.933	 0.509404314080282
9.914	 0.509576541038924
9.895	 0.5091029774322017
9.877	 0.5084168715717798
9.858	 0.5080375241597134
9.839	 0.5079417293233083
9.821	 0.5077074450639554
9.802	 0.5074389850371099
9.783	 0.5068398612975201
9.765	 0.5061793598816943
9.747	 0.5052217779352466
9.728	 0.5041336940307942
9.71	 0.5033853771916528
9.692	 0.5024892805094813
9.674	 0.5014080232028735
9.656	 0.4997320301982977
9.638	 0.49778457353568545
9.62	 0.4957569399202999
9.602	 0.4939145922564777
9.585	 0.4914035237041451
9.567	 0.4885499444586859
9.549	 0.48568239385223033
9.532	 0.4829268292682927
9.514	 0.4799165362545645
9.497	 0.4766678340045527
9.479	 0.4734983891610399
9.462	 0.4703420021375134
9.445	 0.4671526277897769
9.428	 0.46405020692164267
9.411	 0.46099714837641437
9.394	 0.45717448295951063
9.377	 0.4562812690066511
9.36	 0.45603310895987453
9.343	 0.4562626165529174
9.326	 0.4571415862283707
