2.501	 1.0
2.503	 0.4642354443648482
2.504	 0.46425833910582615
2.505	 0.46257999378092746
2.506	 0.4623307400328425
2.507	 0.46186924516673716
2.509	 0.46173928813511367
2.51	 0.4619177530889997
2.511	 0.46158999085891333
2.512	 0.46160075246369464
2.514	 0.46152212261494857
2.515	 0.46181622658666066
2.516	 0.46207260248095205
2.517	 0.4616664729495406
2.518	 0.4613462898187677
2.52	 0.4603138576581796
2.521	 0.4602586031435151
2.522	 0.45995323361483104
2.523	 0.45935761486598237
2.525	 0.45937451807887997
2.526	 0.4591477523458114
2.527	 0.4588051803024998
2.528	 0.45860942852271463
2.53	 0.45782687444101405
2.531	 0.4575006415521978
2.532	 0.45750023521299454
2.533	 0.4572705159082247
2.534	 0.45725985192064544
2.536	 0.4565337853273664
2.537	 0.4560819219916008
2.538	 0.45601629449970077
2.539	 0.4551280512551867
2.541	 0.45484725905497503
2.542	 0.45427054865080024
2.543	 0.45393279689181204
2.544	 0.4538324123077952
2.546	 0.45304961601365784
2.547	 0.45250521399846333
2.548	 0.45232157902090203
2.549	 0.45188385604558795
2.551	 0.45114746290868957
2.552	 0.4506868654026336
2.553	 0.45052269387865146
2.554	 0.4502229992101426
2.556	 0.44920902187707934
2.557	 0.4486498273468274
2.558	 0.44791402646495
2.559	 0.44726608884086266
2.561	 0.4467279185736731
2.562	 0.4462938772070288
2.563	 0.44594659456674984
2.565	 0.4455692689341393
2.566	 0.4454218839895537
2.567	 0.4446253321947165
2.568	 0.44426261104014175
2.57	 0.4436639457572577
2.571	 0.4430779325501484
2.572	 0.44243043709576746
2.573	 0.4421470128108948
2.575	 0.441466826442655
2.576	 0.44094317209872674
2.577	 0.44055013864049064
2.579	 0.43979397623924227
2.58	 0.4391329342226939
2.581	 0.4387023684552643
2.582	 0.4383787591195201
2.584	 0.43770387526950627
2.585	 0.437483740348082
2.586	 0.4370459985950931
2.588	 0.4363058682440632
2.589	 0.43604484802887933
2.59	 0.4354714404442247
2.591	 0.4348321218332013
2.593	 0.4342353060588097
2.594	 0.43401671092494015
2.595	 0.4338050110349749
2.597	 0.4339614469786124
2.598	 0.43369492895120204
2.599	 0.43322167250372273
2.601	 0.432688461888447
2.602	 0.43220967489627476
2.603	 0.43172745320976647
2.604	 0.43130548955718256
2.606	 0.43119623491336656
2.607	 0.43094380832399076
2.608	 0.43061941610436427
2.61	 0.4301923134369883
2.611	 0.42976221185343233
2.612	 0.42934903341491165
2.614	 0.4291165678480842
2.615	 0.4287126833115269
2.616	 0.4286074372608481
2.618	 0.4286098336768389
2.619	 0.4285481877003876
2.62	 0.4283422061927902
2.622	 0.4281497911429462
2.623	 0.42793392890608584
2.624	 0.4276121793435776
2.626	 0.4273820158480488
2.627	 0.42715562164637144
2.628	 0.4269671970792604
2.63	 0.42677984843497446
2.631	 0.42676853292861217
2.632	 0.42656016513049994
2.634	 0.42650583278830406
2.635	 0.42634837716905044
2.636	 0.4261528910455926
2.638	 0.4258808545200266
2.639	 0.425659184340722
2.64	 0.42547625346312196
2.642	 0.42530054600866857
2.643	 0.42521601978099627
2.644	 0.4249146005352556
2.646	 0.42479129698582296
2.647	 0.42465033556137716
2.648	 0.4245211760945559
2.65	 0.42436126105988503
2.651	 0.42433569579826785
2.652	 0.42425181632250375
2.654	 0.42434615350801896
2.655	 0.4243690809404319
2.657	 0.4243289951379867
2.658	 0.4242355931041979
2.659	 0.424226490203424
2.661	 0.4242187556540806
2.662	 0.42430999058583796
2.663	 0.4243584547334797
2.665	 0.42453431311487977
2.666	 0.42488103380175485
2.667	 0.4252711275001615
2.669	 0.42556113461324313
2.67	 0.42593304426667755
2.672	 0.42627503820412993
2.673	 0.4265473887053312
2.674	 0.42669677549841684
2.676	 0.4268661818633848
2.677	 0.4272027434167588
2.678	 0.42762970983683396
2.68	 0.4279371209700253
2.681	 0.42814275474684094
2.683	 0.42829895413733077
2.684	 0.42845927850582055
2.685	 0.42864050381314783
2.687	 0.4288064538443365
2.688	 0.42893023314858153
2.69	 0.42906542304397227
2.691	 0.42925963495677505
2.692	 0.42955378122645904
2.694	 0.4298512231915555
2.695	 0.4302407854648338
2.697	 0.43060359353306676
2.698	 0.43087123445790615
2.699	 0.4310933411961685
2.701	 0.43151327045373544
2.702	 0.43170735865887705
2.704	 0.43247925225440703
2.705	 0.4329929571309188
2.706	 0.433485513563329
2.708	 0.43407444659290945
2.709	 0.4346250920131194
2.711	 0.4352205335225964
2.712	 0.4360112658896124
2.713	 0.4363041708175944
2.715	 0.43668761977213333
2.716	 0.43741048835588814
2.718	 0.4382256312985325
2.719	 0.438660533641536
2.721	 0.4397872026697855
2.722	 0.4404542445467317
2.723	 0.44074361841436577
2.725	 0.4416100123990867
2.726	 0.44213474605171266
2.728	 0.4429756141573089
2.729	 0.4430890076283582
2.731	 0.4435690364117111
2.732	 0.44435011055793044
2.734	 0.44515681572729926
2.735	 0.4454340384712725
2.736	 0.44610784261860437
2.738	 0.44699765410771386
2.739	 0.4474416482525007
2.741	 0.44871469457243024
2.742	 0.44945803890304437
