0.4	 1.0
0.401	 0.6857469021357077
0.402	 0.6852468900120747
0.403	 0.6838831274961247
0.404	 0.6824070548206023
0.405	 0.6813967079840545
0.406	 0.6804271194985931
0.407	 0.6797101050096274
0.408	 0.6787751611566405
0.409	 0.6776633642443799
0.41	 0.6766273091681166
0.411	 0.6756565311218938
0.412	 0.6748340240063063
0.413	 0.6739593378132084
0.414	 0.6728989545727251
0.415	 0.671915257203018
0.416	 0.6709729814699669
0.417	 0.6701515987790596
0.418	 0.6692269455083742
0.419	 0.6682177107484867
0.42	 0.6671975827284808
0.421	 0.6662323708259104
0.422	 0.6653292685534505
0.423	 0.6644020210185068
0.424	 0.663408160997444
0.425	 0.6624025315622765
0.426	 0.6613802655893767
0.427	 0.6604176803202937
0.428	 0.6594792914360872
0.429	 0.658485429782297
0.43	 0.6574558787942347
0.431	 0.6564146031124042
0.432	 0.6554142354019606
0.433	 0.6544590342542769
0.434	 0.6534475338234692
0.435	 0.6524037229393609
0.436	 0.6513429882193942
0.437	 0.6503164859561092
0.438	 0.649318711655455
0.439	 0.6483518728836625
0.44	 0.647326550204825
0.441	 0.6462702483231917
0.442	 0.6452414218459636
0.443	 0.6442229019657578
0.444	 0.6432404714649498
0.445	 0.6422279909275367
0.446	 0.6411796889743421
0.447	 0.6401506899500901
0.448	 0.6391361909403327
0.449	 0.6381480358905673
0.45	 0.6371494913051579
0.451	 0.6361367837535244
0.452	 0.6351267835675458
0.453	 0.6341315816922134
0.454	 0.6331533538269919
0.455	 0.6321756014721268
0.456	 0.6311790951630315
0.457	 0.6301974583794557
0.458	 0.6292255278214163
0.459	 0.6282850795969489
0.46	 0.6273843414175455
0.461	 0.6264900404353033
0.462	 0.6255379604303455
0.463	 0.6245943951192031
0.464	 0.623690947172446
0.465	 0.6228062081150714
0.466	 0.6219172665153756
0.467	 0.6210157923346395
0.468	 0.6201084533404979
0.469	 0.6191352168945317
0.47	 0.618268306152052
0.471	 0.6174314302551703
0.472	 0.6165868347401884
0.473	 0.6157462741121186
0.474	 0.6149026040329306
0.475	 0.6140806449257975
0.476	 0.61328534419725
0.477	 0.6124894383009126
0.478	 0.6116946905549824
0.479	 0.6108859427723707
0.48	 0.6100891505888473
0.481	 0.6093247659033478
0.482	 0.6085787449435596
0.483	 0.6078289528781904
0.484	 0.6070646988717506
0.485	 0.6063010066556189
0.486	 0.6055631508170107
0.487	 0.6048396283863507
0.488	 0.6041853962976578
0.489	 0.6034527675482136
0.49	 0.6027199758049681
0.491	 0.6020050252210061
0.492	 0.6013187118929691
0.493	 0.6006358735046791
0.494	 0.5999410692949635
0.495	 0.5992532750842885
0.496	 0.5985773721829154
0.497	 0.5979227039155949
0.498	 0.5972825312131816
0.499	 0.5966374924800643
0.5	 0.5959880378824498
0.501	 0.5953366445154543
