2.501	 1.0
2.503	 0.4796549690233465
2.504	 0.4810478536743795
2.505	 0.48142378588154394
2.506	 0.4814695228389518
2.507	 0.4805852868488997
2.509	 0.4802672489148046
2.51	 0.48003359507272264
2.511	 0.479669633208892
2.512	 0.4796162731274636
2.514	 0.47847427351777794
2.515	 0.4775361155909381
2.516	 0.47727144288308193
2.517	 0.47668176097419745
2.518	 0.4765824996962974
2.52	 0.4751976635270599
2.521	 0.4746368025876776
2.522	 0.47371375588046444
2.523	 0.4727988111429277
2.525	 0.47293955280761757
2.526	 0.47260105731451746
2.527	 0.47205268151874075
2.528	 0.47185113678555923
2.529	 0.47107540589403
2.531	 0.46985410589009025
2.532	 0.4696048890103654
2.533	 0.46890140791812845
2.534	 0.4682600456622511
2.536	 0.46771668726920756
2.537	 0.4669077200087383
2.538	 0.4664468833470922
2.539	 0.4649853204034991
2.541	 0.464863712732603
2.542	 0.46414994067150667
2.543	 0.46338032699051135
2.544	 0.4631179084412851
2.546	 0.4618195738689969
2.547	 0.46102352868249497
2.548	 0.46071419192190394
2.549	 0.4598492586449499
2.551	 0.4585034822072891
2.552	 0.45785981395998027
2.553	 0.4577002741518048
2.554	 0.457385552849908
2.556	 0.45596131947080426
2.557	 0.45541854975828416
2.558	 0.4543145524756253
2.559	 0.45329698364091003
2.561	 0.4523025205886807
2.562	 0.4513097722091645
2.563	 0.45034998986111857
2.564	 0.44932269538046554
2.566	 0.4488154850197687
2.567	 0.4472653501979834
2.568	 0.44624157669914777
2.57	 0.4456808914883815
2.571	 0.4441095802408508
2.572	 0.4435635146327413
2.573	 0.4430238203272669
2.575	 0.4414346454289363
2.576	 0.440392048467739
2.577	 0.43991612304219746
2.579	 0.43837678328338553
2.58	 0.43729643715898026
2.581	 0.43668319665009614
2.582	 0.43598906323221437
2.584	 0.4343922399397372
2.585	 0.4337114325601303
2.586	 0.43262617282483606
2.588	 0.4310738324542457
2.589	 0.43038537354802414
2.59	 0.42923677898219703
2.591	 0.4281643967863366
2.593	 0.4270635154386459
2.594	 0.4263572336370756
2.595	 0.4248325225309321
2.597	 0.4243270119348406
2.598	 0.42333072531153937
2.599	 0.42234860709162475
2.6	 0.42136056421683077
2.602	 0.42034341401144937
2.603	 0.41921863355688177
2.604	 0.41810360924352497
2.606	 0.41750597086386393
2.607	 0.41611157703935625
2.608	 0.4155621896597663
2.61	 0.4146098562433888
2.611	 0.4136831488970289
2.612	 0.41274157670244144
2.614	 0.41213947636289344
2.615	 0.410815740484579
2.616	 0.4102180115499082
2.618	 0.40930271371472854
2.619	 0.4084282885597386
2.62	 0.40756395189674155
2.622	 0.40670822380856975
2.623	 0.4058263310443098
2.624	 0.4049070488577492
2.626	 0.40436165058001206
2.627	 0.4035064913023586
2.628	 0.40269277618474314
2.63	 0.40191724922564
2.631	 0.40107128571034306
2.632	 0.40022268624777096
2.634	 0.3997234855166183
2.635	 0.39895632039091156
2.636	 0.3981981766417364
2.638	 0.39746534512980264
2.639	 0.3968243993731904
2.64	 0.39621811139843804
2.642	 0.3956268460349555
2.643	 0.39522371870598605
2.644	 0.3943436633830372
2.646	 0.393896486217441
2.647	 0.3932207271564031
2.648	 0.3925695497601973
2.65	 0.39195061321765684
2.651	 0.3915868089842659
2.652	 0.39078132501504154
2.654	 0.39036453160931656
2.655	 0.38980256665204976
2.656	 0.3892216061423453
2.658	 0.38863734723440724
2.659	 0.38827330693980405
2.661	 0.38752805103135
2.662	 0.38713576943134487
2.663	 0.38655013635159224
2.665	 0.3860306045474194
2.666	 0.3855325676341152
2.667	 0.3850913012072391
2.669	 0.3846274480296405
2.67	 0.3843262313536286
2.672	 0.38383782607473454
2.673	 0.38357040117477464
2.674	 0.3831705278020323
2.676	 0.38264724209580164
2.677	 0.3824296172327129
2.678	 0.3822217038275932
2.68	 0.3817144120993594
2.681	 0.3813946421761369
2.683	 0.38105208635190013
2.684	 0.3806971231008746
2.685	 0.38048029923231835
2.687	 0.380227646495389
2.688	 0.37997041181556834
2.69	 0.3797378744948655
2.691	 0.37951676832868636
2.692	 0.3793349242056103
2.694	 0.37934179027531023
2.695	 0.3792712803264239
2.697	 0.37909631763112245
2.698	 0.3790762811441068
2.699	 0.3790397035959964
2.701	 0.3791694253790571
2.702	 0.37924576460761183
2.704	 0.3795581959791266
2.705	 0.379789744836398
2.706	 0.38008673730117476
2.708	 0.3802681370808605
2.709	 0.3805373066618499
2.711	 0.3807941002113995
2.712	 0.3812732207233699
2.713	 0.38147815463456225
2.715	 0.3818322619953691
2.716	 0.3823113324241784
2.718	 0.3828337292088141
2.719	 0.3830655296319835
2.721	 0.3837577341998604
2.722	 0.38419825133298485
2.723	 0.3844527402954529
2.725	 0.3850180361353305
2.726	 0.38544746169579813
2.728	 0.3861022620906233
2.729	 0.38656881075861205
2.731	 0.38696172468287376
2.732	 0.38782152750851906
2.733	 0.38840463241171025
2.735	 0.38894435664483445
2.736	 0.3896309907790446
2.738	 0.39063429163257807
2.739	 0.3910555247202702
2.741	 0.39201410999122593
2.742	 0.3926551831397457
2.744	 0.3937199119310231
2.745	 0.39429972124005647
2.747	 0.39502702409208507
2.748	 0.3960505575754516
2.749	 0.3968491334225819
2.751	 0.39741661312470145
2.752	 0.3981825883385643
2.754	 0.3994843777704173
2.755	 0.39992723558056165
2.757	 0.4012339454034881
2.758	 0.4020834003585892
2.76	 0.4030240703459746
2.761	 0.4041105807960925
2.763	 0.40496479984657546
2.764	 0.4058643776357969
2.766	 0.40723707561227884
2.767	 0.4077912940322443
2.768	 0.40864664251599137
2.77	 0.4100810328995953
2.771	 0.4105926973173073
2.773	 0.41244835967570626
2.774	 0.41293525471142517
2.776	 0.4139014114523754
2.777	 0.4153593589009112
2.779	 0.4158790267976476
2.78	 0.41686457913453373
2.782	 0.41900375466358913
2.783	 0.419445575606099
2.785	 0.42096869093604933
2.786	 0.42190585976860434
2.788	 0.4223806085575797
2.789	 0.4240907585708803
2.791	 0.4251967219204127
2.792	 0.42626834772700295
2.794	 0.42812562615797656
2.795	 0.42867755889480796
2.797	 0.4302676347014271
2.798	 0.4312616583037316
2.8	 0.4323490626057697
2.801	 0.43350477596088977
2.803	 0.43472881516382983
2.804	 0.43603132674040285
