0.35	 1.0
0.351	 0.5123697192527598
0.352	 0.5128563937628412
0.353	 0.51334331761356
0.354	 0.5138294042917796
0.355	 0.5143130359651802
0.356	 0.5147927423774294
0.357	 0.5152666614239283
0.358	 0.5157328111376227
0.359	 0.5161901620335336
0.36	 0.5166374243553093
0.361	 0.5170734504642474
0.362	 0.5174981656839446
0.363	 0.5182162766388656
0.364	 0.518595968719967
0.365	 0.51896096475093
0.366	 0.5193100145049362
0.367	 0.5196422664643788
0.368	 0.5199581828699195
0.369	 0.5202579583101136
0.37	 0.520542176055967
0.371	 0.5208118059780567
0.372	 0.5210674191592503
0.373	 0.5213093209223416
0.374	 0.5215382041655188
0.375	 0.5217552779975783
0.376	 0.52196239598009
0.377	 0.5221603638107892
0.378	 0.522349333910446
0.379	 0.5225297168719271
0.38	 0.5227023103000172
0.381	 0.5228677790887272
0.382	 0.5230266561004635
0.383	 0.5231784365446664
0.384	 0.5233245570714349
0.385	 0.5234664503536859
0.386	 0.5236034777094234
0.387	 0.5237357766185559
0.388	 0.5238641294285301
0.389	 0.5239890585456572
0.39	 0.5241100534825058
0.391	 0.5242277646488798
0.392	 0.5243432275090992
0.393	 0.5244573466687092
0.394	 0.5245699953149244
0.395	 0.5246811754986515
0.396	 0.5247907606556326
0.397	 0.5248984958987206
0.398	 0.5250052830081917
0.399	 0.5251109948158643
0.4	 0.5252146058654769
0.401	 0.5253166320870064
0.402	 0.5254165625006497
0.403	 0.5255137587462363
0.404	 0.5256077115767332
0.405	 0.5256984248215171
0.406	 0.525785389978989
0.407	 0.5258679711302706
0.408	 0.5259469406128943
0.409	 0.5260207669594705
0.41	 0.526087280905221
0.411	 0.5261454657597292
0.412	 0.526200696368526
0.413	 0.5262543805546911
0.414	 0.5263054972184746
0.415	 0.5263541757604417
0.416	 0.5263999068102585
0.417	 0.5264429474615355
0.418	 0.5264836821966359
0.419	 0.5265219845517979
0.42	 0.5265579833382721
0.421	 0.5265919348338616
0.422	 0.526623584724257
0.423	 0.5266536994179474
0.424	 0.5266827897612569
0.425	 0.5267111112311013
0.426	 0.5267387916378719
0.427	 0.5267657036854947
0.428	 0.5267917201291582
