2.501	 1.0
2.503	 0.48096565360420274
2.504	 0.48088353838076414
2.505	 0.4797879899156251
2.506	 0.4794505909825111
2.507	 0.4791358251426765
2.509	 0.4788454579240894
2.51	 0.4783148383372335
2.511	 0.47799356223175954
2.512	 0.478040233932794
2.514	 0.4775852920874243
2.515	 0.477251617849917
2.516	 0.4772927998529104
2.517	 0.47705970393639496
2.518	 0.4771450795326003
2.52	 0.47645651079408174
2.521	 0.4764500783059498
2.522	 0.4759622132209662
2.523	 0.4751333609056896
2.525	 0.4750538229876003
2.526	 0.4745888708906296
2.527	 0.47409429446640056
2.528	 0.47410262674405235
2.53	 0.4733633035320314
2.531	 0.472882071132345
2.532	 0.47268518666241965
2.533	 0.47214774699267564
2.534	 0.471994104503802
2.536	 0.4712261442266783
2.537	 0.4707493142057925
2.538	 0.47056581833062394
2.539	 0.46969832060067196
2.541	 0.469570284669
2.542	 0.4690301282891067
2.543	 0.46851193965057186
2.544	 0.4682917518699886
2.546	 0.4673426243933352
2.547	 0.46677291961689105
2.548	 0.4666547365072347
2.549	 0.46617850523742344
2.551	 0.4653494701645401
2.552	 0.4647819061228251
2.553	 0.46455212808348334
2.554	 0.46429394887417835
2.556	 0.4632686333560361
2.557	 0.46298710750959776
2.558	 0.4623526228209482
2.559	 0.46168855418728805
2.561	 0.46102735677041323
2.562	 0.4604725479699435
2.563	 0.45999826554078527
2.565	 0.45936806096076704
2.566	 0.4590219714976344
2.567	 0.4579496469597093
2.568	 0.45764440855187655
2.57	 0.456951917632451
2.571	 0.456239119405667
2.572	 0.4554882814874344
2.573	 0.4551103249772199
2.575	 0.45414822152838086
2.576	 0.4534962893757978
2.577	 0.4531212045835419
2.579	 0.45211917462770124
2.58	 0.4514343272448879
2.581	 0.45100837091789236
2.582	 0.4505731098102914
2.584	 0.4495708264171937
2.585	 0.44926686838440005
2.586	 0.44861238604411646
2.588	 0.447591439946699
2.589	 0.44721814196801846
2.59	 0.44654234977295165
2.591	 0.44581368948184913
2.593	 0.4450678316541423
2.594	 0.4446874600976102
2.595	 0.44383114291417736
2.597	 0.44360959819230833
2.598	 0.4429962399764271
2.599	 0.44231837927106427
2.601	 0.44162507978940263
2.602	 0.44093549496497175
2.603	 0.4402170022309506
2.604	 0.43953805007144514
2.606	 0.4392111180819461
2.607	 0.4385772969678195
2.608	 0.4379415963398218
2.61	 0.4372976774367454
2.611	 0.436650631131865
2.612	 0.4360097503522418
2.614	 0.43563699729576755
2.615	 0.43474732549925477
2.616	 0.43441120126234795
2.618	 0.4339266098141067
2.619	 0.4334260999758326
2.62	 0.43291172226523283
2.622	 0.43238495507964164
2.623	 0.43183028714927674
2.624	 0.4312570977312602
2.626	 0.43097755576061736
2.627	 0.4304955566755158
2.628	 0.4300203013077636
2.63	 0.42950352394125446
2.631	 0.42927264473348664
2.632	 0.42855495770338603
2.634	 0.4283276278452485
2.635	 0.427885846073533
2.636	 0.4274668903212677
2.638	 0.4270503328082778
2.639	 0.42663131634259005
2.64	 0.4261921540404534
2.642	 0.42576020928571606
2.643	 0.425510922298343
2.644	 0.4248623624713273
2.646	 0.4246318020004427
2.647	 0.424263113964527
2.648	 0.42390871924773343
2.65	 0.42356330654955326
2.651	 0.42344286771210776
2.652	 0.4229615668308215
2.654	 0.4228047239132718
2.655	 0.4224380786998136
2.657	 0.4220953538705955
2.658	 0.4217832739664421
2.659	 0.4216586044795814
2.661	 0.4212433054881814
2.662	 0.4211569372437494
2.663	 0.42090289511039347
2.665	 0.42064221349692693
2.666	 0.4204182438473968
2.667	 0.42021415074778673
2.669	 0.4199684418953673
2.67	 0.41989565072166346
2.672	 0.41962858064856473
2.673	 0.41964697715455584
2.674	 0.4194635762086811
2.676	 0.4190390841165467
2.677	 0.41894305667018733
2.678	 0.4188909349433345
2.68	 0.41857289604780934
2.681	 0.4183368812515061
2.683	 0.4180824467164271
2.684	 0.4178836358991186
2.685	 0.4178390867225684
2.687	 0.41773367212249873
2.688	 0.4176494353368979
2.69	 0.41753925152924215
2.691	 0.4173591241073704
2.692	 0.41715178841745304
2.694	 0.4170861044583947
2.695	 0.4169631276839839
2.697	 0.41677333170466124
2.698	 0.41678169138350074
2.699	 0.4167604794374191
2.701	 0.41666466219224046
2.702	 0.4166605970527043
2.704	 0.4166635878013456
2.705	 0.41672966831000785
2.706	 0.41688790750616084
2.708	 0.4168266296523127
2.709	 0.41701820716321725
2.711	 0.41713109194005105
2.712	 0.4174248778336022
2.713	 0.41743339647160294
2.715	 0.41762172592182983
2.716	 0.41786827851832936
2.718	 0.4182352390152577
2.719	 0.41831077534394506
2.721	 0.4186521911035319
2.722	 0.41894923876630963
2.723	 0.41909563704978636
2.725	 0.41950371091730704
2.726	 0.4198398307620906
2.728	 0.4201598621841191
2.729	 0.4202652105821082
2.731	 0.4205055564705549
2.732	 0.42094837060447277
2.734	 0.42136239620692306
2.735	 0.42155513844518605
