0.4	 1.0
0.401	 0.510389956150606
0.402	 0.5103758196411402
0.403	 0.5103523657086264
0.404	 0.5104114613359279
0.405	 0.5102809813088874
0.406	 0.5100114355631331
0.407	 0.5098878246914016
0.408	 0.5098118454591307
0.409	 0.5098365741689606
0.41	 0.5097884910349713
0.411	 0.5096622908946254
0.412	 0.5095663953020426
0.413	 0.509496687724333
0.414	 0.5095121120295494
0.415	 0.5094775500887072
0.416	 0.5093853278555096
0.417	 0.5092890999056409
0.418	 0.509198531164142
0.419	 0.5091427903698201
0.42	 0.5090740934111012
0.421	 0.5089775088486646
0.422	 0.5088812528417771
0.423	 0.5088126257292792
0.424	 0.5087838470116759
0.425	 0.508738746389086
0.426	 0.5086553295192716
0.427	 0.5085684850118019
0.428	 0.5084907092794921
0.429	 0.5084427649498114
0.43	 0.508370404848323
0.431	 0.5082689554867158
0.432	 0.5081848967202409
0.433	 0.5081222539062193
0.434	 0.5080922715585741
0.435	 0.5080454990003326
0.436	 0.5079836834186375
0.437	 0.5079305647917831
0.438	 0.5078763506686799
0.439	 0.507845117209043
0.44	 0.507803918237084
0.441	 0.5077375575873146
0.442	 0.5076743454991608
0.443	 0.5076145944380809
0.444	 0.5075807571579186
0.445	 0.5075390135649541
0.446	 0.5074840639968276
0.447	 0.5074341507524148
0.448	 0.5073838039297743
0.449	 0.5073562058943977
0.45	 0.507318216197778
0.451	 0.5072727997803419
0.452	 0.5072280975179644
0.453	 0.5071879665603003
0.454	 0.5071653669904651
0.455	 0.5071342547303554
0.456	 0.5070829007159237
0.457	 0.5070320044728719
0.458	 0.5069814510565626
0.459	 0.5069471418678576
0.46	 0.5069098408192365
0.461	 0.5068699446868613
0.462	 0.5068370785302196
0.463	 0.506784825222399
0.464	 0.5067291620315116
0.465	 0.5066860063116815
0.466	 0.5066513019885356
0.467	 0.5066127815828847
0.468	 0.506556009453922
0.469	 0.5065085032651228
0.47	 0.5064610392407805
0.471	 0.506423563117235
0.472	 0.5063856334206133
0.473	 0.5063311149514331
0.474	 0.5062726443754477
0.475	 0.5062331933511799
0.476	 0.5061957959341663
0.477	 0.5061461656005841
0.478	 0.5060829841344205
0.479	 0.5060288871280139
0.48	 0.5059863833229192
0.481	 0.5059454172299235
0.482	 0.5058939331579134
0.483	 0.5058351999206403
0.484	 0.5057859955735622
0.485	 0.5057448054439349
0.486	 0.505701501934161
0.487	 0.5056464426819866
0.488	 0.5055729251604919
0.489	 0.5055265487058845
0.49	 0.5054896373791498
0.491	 0.5054444229100714
0.492	 0.5053836096719133
0.493	 0.5053197174706524
0.494	 0.5052688351458501
0.495	 0.5052281240032803
0.496	 0.505173768397573
0.497	 0.5051114209979688
0.498	 0.5050526367310393
0.499	 0.5050007480905907
0.5	 0.5049489581971572
0.501	 0.5048838813371077
0.502	 0.504816549998935
0.503	 0.5047552142518267
0.504	 0.5047039463696147
0.505	 0.5046499176216019
0.506	 0.504580375189778
0.507	 0.5045063135837542
0.508	 0.5044432245345526
0.509	 0.5043875383483293
0.51	 0.5043301223024901
0.511	 0.5042622151430064
0.512	 0.5041883349376439
0.513	 0.5041235778257546
0.514	 0.5040670329818222
0.515	 0.5040027594054893
0.516	 0.5039296106468083
0.517	 0.5038585841641486
0.518	 0.5037960024220257
0.519	 0.5037350768611785
0.52	 0.5036678220272484
0.521	 0.5035896866730304
0.522	 0.5035170749154031
0.523	 0.5034565658968815
0.524	 0.5033978067315097
0.525	 0.5033307718055942
0.526	 0.5032560707960734
0.527	 0.5031855230462658
0.528	 0.5031265359328273
0.529	 0.5030693195790199
0.53	 0.5030014500589669
0.531	 0.5029262549375983
0.532	 0.5028602541764772
0.533	 0.5028085928583663
0.534	 0.5027540566339962
0.535	 0.5026904344207774
0.536	 0.5026243895354724
0.537	 0.5025689294762256
