0.35	 1.0
0.351	 0.5032671412968032
0.352	 0.5034830768770406
0.353	 0.5036979891405258
0.354	 0.5039097931414214
0.355	 0.5041174537907699
0.356	 0.5043191057405753
0.357	 0.5045124729181559
0.358	 0.5046950776147019
0.359	 0.5048656958622104
0.36	 0.5050228976884747
0.361	 0.5051644240412542
0.362	 0.505288641105446
0.363	 0.5054564697223011
0.364	 0.5055254516103506
0.365	 0.5055744038079436
0.366	 0.5056027193736876
0.367	 0.5056104053972705
0.368	 0.5056104053972704
0.369	 0.5056104053972706
0.37	 0.5056104053972706
0.371	 0.5056104053972706
0.372	 0.5056104053972706
0.373	 0.5056104053972706
0.374	 0.5056104053972706
0.375	 0.5056104053972708
0.376	 0.5056104053972708
0.377	 0.5056104053972709
0.378	 0.5056104053972709
0.379	 0.5056104053972709
0.38	 0.5056104053972709
0.381	 0.505610405397271
0.382	 0.505610405397271
0.383	 0.505610405397271
0.384	 0.505610405397271
0.385	 0.505610405397271
0.386	 0.5056104053972711
0.387	 0.5056104053972711
0.388	 0.5056104053972711
0.389	 0.5056104053972711
0.39	 0.5056104053972712
0.391	 0.5056104053972712
0.392	 0.5056104053972713
0.393	 0.5056104053972713
0.394	 0.5056104053972713
0.395	 0.5056104053972713
0.396	 0.5056104053972713
0.397	 0.5056104053972714
0.398	 0.5056104053972715
0.399	 0.5056104053972715
0.4	 0.5056104053972715
0.401	 0.5056104053972715
0.402	 0.5056104053972715
0.403	 0.5056104053972715
0.404	 0.5056104053972715
0.405	 0.5056104053972715
0.406	 0.5056104053972715
0.407	 0.5056104053972715
0.408	 0.5056104053972715
0.409	 0.5056104053972715
0.41	 0.5056104053972715
0.411	 0.5056104053972715
0.412	 0.5056104053972715
0.413	 0.5056104053972715
0.414	 0.5056104053972715
0.415	 0.5056104053972715
0.416	 0.5056104053972715
0.417	 0.5056104053972715
0.418	 0.5056104053972715
0.419	 0.5056104053972715
0.42	 0.5056104053972715
0.421	 0.5056104053972715
0.422	 0.5056104053972715
0.423	 0.5056104053972715
0.424	 0.5056104053972715
0.425	 0.5056104053972715
0.426	 0.5056104053972715
0.427	 0.5056104053972715
0.428	 0.5056104053972715
0.429	 0.5056104053972715
0.43	 0.5056104053972715
0.431	 0.5056104053972715
0.432	 0.5056104053972715
0.433	 0.5056104053972715
0.434	 0.5056104053972715
0.435	 0.5056104053972715
0.436	 0.5056104053972715
0.437	 0.5056104053972715
0.438	 0.5056104053972715
0.439	 0.5056104053972715
0.44	 0.5056104053972715
0.441	 0.5056104053972715
0.442	 0.5056104053972715
0.443	 0.5056104053972715
0.444	 0.5056104053972715
0.445	 0.5056104053972715
0.446	 0.5056104053972715
0.447	 0.5056104053972715
0.448	 0.5056104053972715
0.449	 0.5056104053972715
0.45	 0.5056104053972715
0.451	 0.5056104053972715
0.452	 0.5056104053972715
0.453	 0.5056104053972716
0.454	 0.5056104053972716
0.455	 0.5056104053972716
0.456	 0.5056104053972716
0.457	 0.5056104053972716
0.458	 0.5056104053972716
0.459	 0.5056104053972716
0.46	 0.5056104053972716
0.461	 0.5056104053972716
0.462	 0.5056104053972716
0.463	 0.5056104053972716
0.464	 0.5056104053972716
0.465	 0.5056104053972716
0.466	 0.5056104053972716
0.467	 0.5056104053972716
0.468	 0.5056104053972716
0.469	 0.505638280469226
0.47	 0.505638280469226
0.471	 0.505638280469226
0.472	 0.505638280469226
0.473	 0.505638280469226
0.474	 0.505638280469226
0.475	 0.505638280469226
0.476	 0.505638280469226
0.477	 0.505638280469226
0.478	 0.505638280469226
0.479	 0.505638280469226
0.48	 0.505638280469226
0.481	 0.505638280469226
0.482	 0.505638280469226
0.483	 0.505638280469226
0.484	 0.505638280469226
0.485	 0.505638280469226
0.486	 0.505638280469226
0.487	 0.505638280469226
0.488	 0.5056104053972716
0.489	 0.5056104053972716
0.49	 0.5056104053972716
0.491	 0.5056104053972716
0.492	 0.5056104053972716
0.493	 0.5056104053972716
0.494	 0.5056104053972716
0.495	 0.5056104053972716
0.496	 0.5056104053972716
0.497	 0.5056104053972716
0.498	 0.5056644964919079
0.499	 0.5058152558879018
0.5	 0.5060728012765576
0.501	 0.5064460498421087
0.502	 0.5069422730235513
0.503	 0.5075687090517168
0.504	 0.5083304828502744
0.505	 0.5092314139416032
0.506	 0.510274414307903
0.507	 0.5114620853103777
0.508	 0.5127962995837457
0.509	 0.5142779979312034
0.51	 0.515907988092128
0.511	 0.5176863413666613
0.512	 0.5196125964097775
0.513	 0.5216855720175175
0.514	 0.5239035766728147
0.515	 0.5262644223193294
0.516	 0.5287646917190707
0.517	 0.5314009121350989
0.518	 0.5341686443356509
0.519	 0.5370627243662676
0.52	 0.5400769613358686
0.521	 0.5432054526419254
0.522	 0.5464411953833627
0.523	 0.5497761856224832
0.524	 0.5532023637441915
0.525	 0.556711321990508
0.526	 0.5602946945683662
0.527	 0.5639440324485131
0.528	 0.5676502183918851
0.529	 0.5714046499499966
0.53	 0.5751818373562856
0.531	 0.5789494350680349
0.532	 0.5827022111323072
0.533	 0.586437207870379
0.534	 0.5901520585362005
0.535	 0.5938453629616144
0.536	 0.5975155848057249
0.537	 0.6011598915284032
0.538	 0.6047749688518572
0.539	 0.6083585326976209
0.54	 0.6119076192986469
0.541	 0.6154187183389249
0.542	 0.6188898289665856
0.543	 0.6223186364332848
0.544	 0.6257036268198429
0.545	 0.6290450450964973
0.546	 0.6323424860013328
0.547	 0.635596242609959
0.548	 0.6388060994647982
0.549	 0.641970700791838
0.55	 0.6450749577124956
0.551	 0.6481307038083669
0.552	 0.6511390347798839
0.553	 0.654102306692121
0.554	 0.6570226202164727
0.555	 0.659901992666208
0.556	 0.6627434144354021
0.557	 0.6655498807841654
0.558	 0.6683244984588881
0.559	 0.6710691082585357
0.56	 0.6737861286526243
0.561	 0.6764785416130272
0.562	 0.6791479382015748
0.563	 0.6796295347211097
0.564	 0.6823048909531705
0.565	 0.6849592966229006
0.566	 0.6875941439383503
0.567	 0.6902101204345163
0.568	 0.692802550528474
0.569	 0.6953582328767037
0.57	 0.6978716671490731
0.571	 0.7003436689527536
0.572	 0.7027750345463739
0.573	 0.7051669017859281
0.574	 0.7075202962768082
0.575	 0.709835999150864
