2.5	 1.0
2.499	 0.5675511337266385
2.498	 0.575467129536752
2.497	 0.5732379858201381
2.496	 0.5731157641742733
2.495	 0.575522961902098
2.494	 0.5758647450046497
2.493	 0.5763634269696636
2.492	 0.5764035303770619
2.491	 0.5760464451406722
2.49	 0.5771614623410627
2.489	 0.5775351925711016
2.488	 0.578070291658859
2.487	 0.5780287184507328
2.486	 0.5782635020180866
2.485	 0.5782480036196298
2.484	 0.5782988953149076
2.483	 0.5782106838173465
2.482	 0.5782599789290438
2.481	 0.578085245279156
2.48	 0.5781163651192475
2.479	 0.578124904719615
2.478	 0.5782125461283522
2.477	 0.5781135294911659
2.476	 0.5780104277554292
2.475	 0.5778228800408202
2.474	 0.5777077293070568
2.473	 0.5776612294151316
2.472	 0.5775769246570178
2.471	 0.5774055431441868
2.47	 0.5774293814805296
2.469	 0.5774780157905487
2.468	 0.577422616496857
2.467	 0.5773632228902966
2.466	 0.5773128811579512
2.465	 0.5773169766724802
2.464	 0.577184075480023
2.463	 0.5770702850955651
2.462	 0.5771075532198019
2.461	 0.5772904599645192
2.46	 0.5770816070319079
2.459	 0.5770277833375289
2.458	 0.5770119790896582
2.457	 0.5771478168101651
2.456	 0.5769674132451235
2.455	 0.5769457998842955
2.454	 0.5770317135732919
2.453	 0.5772917473996497
2.452	 0.5771709973558065
2.451	 0.5772545552790078
2.45	 0.5774056963292897
2.449	 0.5778023872082045
2.448	 0.5779967634643568
2.447	 0.577830475396736
2.446	 0.5780604876972776
2.445	 0.5786371254488323
2.444	 0.5789123344018569
2.443	 0.5787509210663098
2.442	 0.5790636066893072
2.441	 0.579816921135996
2.44	 0.5802084162141966
2.439	 0.5800742490212476
2.438	 0.5804307701528504
2.437	 0.5812254260693775
2.436	 0.581600506785432
2.435	 0.5814556687874649
2.434	 0.5818697400718127
2.433	 0.5828641605147261
2.432	 0.5833468893096164
2.431	 0.5832585361592203
2.43	 0.5837640062628231
2.429	 0.5848133365192658
2.428	 0.5853067630855859
2.427	 0.585203886803756
2.426	 0.5857417423710807
2.425	 0.5868398821358144
2.424	 0.5874137986424312
2.423	 0.5873754103400757
2.422	 0.5879618897638673
2.421	 0.5891295065572534
2.42	 0.5896860396887879
2.419	 0.589638617191819
2.418	 0.5902097992051417
2.417	 0.5913600723412339
2.416	 0.5919165339838117
2.415	 0.5919033142533983
2.414	 0.5924941917649278
2.413	 0.5936202492101496
2.412	 0.5941678275620299
2.411	 0.594151760832002
2.41	 0.5947162455903728
2.409	 0.5958397814007927
2.408	 0.5964196657508188
2.407	 0.5964556571968752
2.406	 0.597057314442603
2.405	 0.5982362756250094
2.404	 0.5988541997882662
2.403	 0.598883555319898
2.402	 0.5995249082469541
2.401	 0.6007798342915268
2.4	 0.6014666970097337
2.399	 0.6015371566171817
2.398	 0.6022398583988013
2.397	 0.603583688306299
2.396	 0.604317758061832
2.395	 0.6043917447282621
2.394	 0.6051469105750721
2.393	 0.6065684955801041
2.392	 0.6073189763594943
2.391	 0.6073935461473844
2.39	 0.6081472739335856
2.389	 0.6095708229117869
2.388	 0.6103275843731587
2.387	 0.610413937111973
2.386	 0.6111880128836735
2.385	 0.6126255157189464
2.384	 0.6133847014747038
2.383	 0.613474730754146
2.382	 0.6142335962077947
2.381	 0.6156307873729144
2.38	 0.6163476642855159
2.379	 0.6164055580137996
2.378	 0.6171374268328945
2.377	 0.6185218094274016
2.376	 0.6192405212188037
2.375	 0.6193126709464079
2.374	 0.6200291969706896
2.373	 0.6207428391984049
2.372	 0.6221027194296189
2.371	 0.6221854571113559
2.37	 0.6229244437666938
2.369	 0.6236712208669651
2.368	 0.6250587066832612
2.367	 0.6251849400485955
2.366	 0.6259471747676132
2.365	 0.6266937608861335
2.364	 0.6280664483995904
2.363	 0.6282287053020021
2.362	 0.6290138821794509
2.361	 0.629814454717344
2.36	 0.6312430264099007
2.359	 0.6314624652529514
2.358	 0.6322997479302298
2.357	 0.6331424956109931
2.356	 0.634572076563152
2.355	 0.6348180001669536
2.354	 0.6356523231173683
2.353	 0.6364819658985422
2.352	 0.6378776439492366
2.351	 0.6381231590829256
2.35	 0.638925167215054
2.349	 0.6397016218837008
2.348	 0.6410163234156655
2.347	 0.6412050114377095
2.346	 0.6419347414113374
2.345	 0.6426386750482063
2.344	 0.6438410095276021
2.343	 0.643961969831885
2.342	 0.6445758086100896
2.341	 0.645169408422518
2.34	 0.646242852031825
2.339	 0.6462763844894484
2.338	 0.6467888682801588
2.337	 0.6472607072671178
2.336	 0.6481779560189954
2.335	 0.6481072961156445
2.334	 0.6484840973785908
2.333	 0.6488336876922286
2.332	 0.6495994976549789
2.331	 0.6494259465725386
2.33	 0.6496716867813855
2.329	 0.6498900657461572
2.328	 0.650512516662241
2.327	 0.6502657745760104
2.326	 0.6504205751293958
2.325	 0.6505579829355812
2.324	 0.6510761994652644
2.323	 0.6511623839774956
2.322	 0.6508399878413261
2.321	 0.6508935065909931
2.32	 0.6513033866273276
