15.3853	 1.0
15.3397	 0.5
15.2945	 0.5
15.2495	 0.5
15.2048	 0.5
15.1603	 0.5
15.1161	 0.5
15.0722	 0.5
15.0285	 0.5
14.9851	 0.5
14.9419	 0.5
14.8989	 0.5
14.8563	 0.5
14.8138	 0.5
14.7716	 0.5
14.7296	 0.5
14.6879	 0.5
14.6464	 0.5
14.6052	 0.5
14.5641	 0.5
14.5233	 0.5
14.4828	 0.5
14.4424	 0.5
14.4023	 0.5
14.3624	 0.5
14.3227	 0.5
14.2833	 0.5
14.244	 0.5
14.205	 0.5
14.1662	 0.5
14.1276	 0.5
14.0892	 0.5
14.051	 0.5
14.0131	 0.5
13.9753	 0.5
13.9377	 0.5
13.9004	 0.5
13.8632	 0.5
13.8262	 0.5
13.7895	 0.5
13.7529	 0.5
13.7165	 0.5
13.6803	 0.5
13.6443	 0.5
13.6085	 0.5
13.5729	 0.5
13.5374	 0.5
13.5022	 0.5
13.4671	 0.5
13.4322	 0.5
13.3975	 0.5
13.363	 0.5
13.3286	 0.5
13.2944	 0.5
13.2604	 0.5
13.2266	 0.4999999999999999
13.193	 0.4999999999999999
13.1595	 0.4999999999999999
13.1262	 0.4999999999999999
13.093	 0.4999999999999999
13.06	 0.4999999999999999
13.0272	 0.5
12.9946	 0.5
12.9621	 0.5
12.9298	 0.5
12.8976	 0.5
12.8656	 0.5
12.8337	 0.5
12.8021	 0.5
12.7705	 0.5
12.7391	 0.5
12.7079	 0.5
12.6769	 0.5
12.6459	 0.5
12.6152	 0.5
12.5845	 0.5
12.5541	 0.5
12.5238	 0.5
12.4936	 0.5
12.4635	 0.5
12.4337	 0.5
12.4039	 0.5
12.3743	 0.5
12.3448	 0.5
12.3155	 0.5
12.2863	 0.5
12.2573	 0.5
12.2284	 0.5
12.1996	 0.5
12.171	 0.5
12.1425	 0.5
12.1141	 0.5
12.0859	 0.5
12.0578	 0.5
12.0298	 0.5
12.0019	 0.5
11.9742	 0.5
11.9466	 0.5
11.9192	 0.5
11.8918	 0.5
11.8646	 0.5
11.8375	 0.5
11.8106	 0.5
11.7837	 0.5
11.757	 0.5
11.7304	 0.5
11.7039	 0.5
11.6776	 0.5
11.6513	 0.5
11.6252	 0.5
11.5992	 0.5
11.5733	 0.5
11.5475	 0.5
11.5219	 0.5
11.4963	 0.5
11.4709	 0.5
11.4455	 0.5
11.4203	 0.5
11.3952	 0.5
11.3702	 0.5
11.3454	 0.5
11.3206	 0.5
11.2959	 0.5
11.2714	 0.5
11.2469	 0.5
11.2226	 0.5
11.1983	 0.5
11.1742	 0.5
11.1502	 0.5
11.1263	 0.5
11.1024	 0.5
11.0787	 0.5
11.0551	 0.5
11.0316	 0.5
11.0081	 0.5
10.9848	 0.5
10.9616	 0.5
10.9385	 0.5
10.9154	 0.5
10.8925	 0.5
10.8697	 0.5
10.8469	 0.5
10.8243	 0.5
10.8017	 0.5
10.7793	 0.5
10.7569	 0.5
10.7346	 0.5
10.7125	 0.5
10.6904	 0.5
10.6684	 0.5
10.6465	 0.5
10.6247	 0.5
10.6029	 0.5
10.5813	 0.5
10.5597	 0.5
10.5383	 0.5
10.5169	 0.5
10.4956	 0.5
10.4744	 0.5
10.4533	 0.5
10.4323	 0.5
10.4113	 0.5
10.3904	 0.5
10.3697	 0.5
10.349	 0.5
10.3284	 0.5
10.3078	 0.5004396411720277
10.2874	 0.5019887168511034
10.267	 0.5061479690106095
10.2467	 0.5090415973868123
10.2265	 0.5121119163867499
10.2064	 0.515813324805204
10.1863	 0.5203641280727728
10.1663	 0.5253677781586713
10.1464	 0.5303964945547497
10.1266	 0.5352375908297627
10.1069	 0.539544600995351
10.0872	 0.5428921910776465
10.0676	 0.5459350151619011
10.0481	 0.54830179265504
10.0287	 0.5502432598612319
10.0093	 0.5518975658331424
9.9901	 0.5523371000912082
9.9708	 0.5513956436493549
9.9517	 0.5500545327116833
9.9326	 0.5486943924347641
9.9136	 0.5471214098106533
9.8947	 0.5452456888008878
9.8759	 0.5424163589492169
9.8571	 0.5385954833134823
9.8384	 0.5338312129692566
9.8198	 0.527926228456512
9.8012	 0.5191104364235031
9.7827	 0.511980217296752
9.7643	 0.5044945683154015
9.7459	 0.4963522742681332
9.7276	 0.4873777083196778
9.7094	 0.47791303177748606
9.6913	 0.468951838019195
9.6732	 0.4610751530336574
9.6552	 0.4550123385413547
9.6372	 0.45084049800829323
9.6194	 0.44871116508287595
9.6015	 0.4483314391164369
9.5838	 0.4497442664253509
9.5661	 0.45312717884518144
9.5485	 0.45780579738492316
9.5309	 0.46321534510201134
9.5135	 0.46958792599289756
9.496	 0.4765317189910392
9.4787	 0.48291384055098974
9.4614	 0.4877026645253891
9.4441	 0.49045487986626957
9.427	 0.49185898161851965
9.4099	 0.4918445661674522
9.3928	 0.48832756824625084
9.3758	 0.4851726619773121
9.3589	 0.48056257738513525
9.342	 0.47577689610145313
9.3252	 0.47122007262105503
9.3085	 0.46708983707066887
9.2918	 0.464070833818796
9.2752	 0.4628129663126395
9.2586	 0.4638615611025419
9.2421	 0.4661812104400288
9.2257	 0.46901616072795094
9.2093	 0.47224328470127913
9.193	 0.47443809187512015
9.1767	 0.4779175441213739
9.1605	 0.4819463544611887
9.1443	 0.48613101659942637
9.1282	 0.4900902678581516
9.1122	 0.49369879870279765
9.0962	 0.4967492466760945
9.0803	 0.49902032208829095
9.0644	 0.5
9.0486	 0.5
9.0328	 0.5
9.0171	 0.5
9.0015	 0.5
8.9858	 0.5
8.9703	 0.5
8.9548	 0.5
8.9394	 0.5
8.924	 0.5
8.9086	 0.5
8.8934	 0.5
8.8781	 0.5
8.863	 0.5
8.8478	 0.5
8.8328	 0.5
8.8177	 0.5
8.8028	 0.5
8.7879	 0.5
