0.35	 1.0
0.351	 0.5017169153174096
0.352	 0.5018504061340753
0.353	 0.5019891753351106
0.354	 0.502133071460023
0.355	 0.5022820855549431
0.356	 0.5024362083557405
0.357	 0.5025952879743417
0.358	 0.5027590303694365
0.359	 0.5029274972950825
0.36	 0.5031005370132466
0.361	 0.5032782817799635
0.362	 0.5034617850201496
0.363	 0.5038258048042455
0.364	 0.5040234761989023
0.365	 0.5042260545642206
0.366	 0.5044333871256949
0.367	 0.5046450404328567
0.368	 0.5048610031939501
0.369	 0.5050805629429513
0.37	 0.505303569795889
0.371	 0.505530503953423
0.372	 0.5057621232675792
0.373	 0.5059986237902355
0.374	 0.5062399911992055
0.375	 0.5064862108989273
0.376	 0.5067369895123199
0.377	 0.5069927301022927
0.378	 0.5072539726957215
0.379	 0.5075209076028054
0.38	 0.5077931692284582
0.381	 0.5080702546679515
0.382	 0.5083516629176065
0.383	 0.5086364113177009
0.384	 0.5089242116596787
0.385	 0.5092150526421008
0.386	 0.509509129406346
0.387	 0.5098078737387587
0.388	 0.5101119547256531
0.389	 0.5104210774682179
0.39	 0.5107350166603942
0.391	 0.5110535477844399
0.392	 0.5113767887712506
0.393	 0.5117049930519304
0.394	 0.5120382760481623
0.395	 0.5123766160665112
0.396	 0.5127199231816767
0.397	 0.5130682432805407
0.398	 0.5134210118081425
0.399	 0.5137781406996998
0.4	 0.5141401500628094
0.401	 0.5145062749682995
0.402	 0.5148767649924239
0.403	 0.5152521368501114
0.404	 0.5156323665745539
0.405	 0.5160170277526382
0.406	 0.5164061647822542
0.407	 0.5168000886860266
0.408	 0.5171990413718704
0.409	 0.5176028631626244
0.41	 0.5180109961328755
0.411	 0.5184226866510888
0.412	 0.5188389747748954
0.413	 0.5192602978063662
0.414	 0.5196866274160721
0.415	 0.5201180009166261
0.416	 0.5205542575426189
0.417	 0.5209953028996424
0.418	 0.521441239458799
0.419	 0.5218922993071933
0.42	 0.5223481246897509
0.421	 0.5228086859296914
0.422	 0.5232746035021663
0.423	 0.5237457136282172
0.424	 0.5242217885040493
0.425	 0.5247027309303122
0.426	 0.5251887020643936
0.427	 0.525679603710864
0.428	 0.526175659213255
0.429	 0.5266770895157655
0.43	 0.5271834733696856
0.431	 0.5276947755927209
0.432	 0.5282112155677241
0.433	 0.5287328195394649
0.434	 0.5292592958727536
0.435	 0.5297907346090404
0.436	 0.5303272875559903
0.437	 0.5308687896535284
0.438	 0.5314148882806641
0.439	 0.5319652962477405
0.44	 0.5325199787272864
0.441	 0.5330787135823623
0.442	 0.5336414670617723
0.443	 0.5342082673877137
0.444	 0.5347789562560786
0.445	 0.5353537471738329
0.446	 0.5359327278327184
0.447	 0.5365157386769378
0.448	 0.5371021920460233
0.449	 0.5376930348703645
0.45	 0.5382887159207084
0.451	 0.5388880359099641
0.452	 0.5394916281099489
0.453	 0.5400998765792671
0.454	 0.5407127381893072
0.455	 0.5413298686458592
0.456	 0.5419507466533381
0.457	 0.542575454824938
0.458	 0.5432046118144114
0.459	 0.5438376975326936
0.46	 0.5444742564781171
0.461	 0.5451141338254165
0.462	 0.5457577074813512
0.463	 0.5464049384721611
0.464	 0.5470557290701801
0.465	 0.5477099821871246
0.466	 0.5483677181268318
0.467	 0.5490288982890948
0.468	 0.5496934840534996
0.469	 0.5499182692726822
0.47	 0.5505890782702025
0.471	 0.5512636242384694
0.472	 0.5519418645589531
0.473	 0.5526238717139221
0.474	 0.553309774141681
0.475	 0.5539996409228535
0.476	 0.5546934826539933
0.477	 0.5553911954788636
0.478	 0.5560931862971479
0.479	 0.5567990653108776
0.48	 0.5575087285821145
0.481	 0.5582230271251835
0.482	 0.5589414575006805
0.483	 0.5596636893634769
0.484	 0.5603898962647855
0.485	 0.561121135174681
0.486	 0.5618573991940431
0.487	 0.5625985705380581
0.488	 0.5638174454426406
0.489	 0.564572810486794
0.49	 0.5653347554531896
0.491	 0.566103736371677
0.492	 0.5668797718649814
0.493	 0.5676631996434212
0.494	 0.5684544041654023
0.495	 0.569253337685918
0.496	 0.5700604802586615
0.497	 0.5708759338719614
0.498	 0.5716992718877321
0.499	 0.5725309610723716
0.5	 0.5733708337689501
0.501	 0.5742187227236715
0.502	 0.5750748228356087
0.503	 0.5759386031702711
0.504	 0.5768098979513385
0.505	 0.5776890013391464
