2.501	 1.0
2.503	 0.47952788953023556
2.504	 0.47705650782143316
2.505	 0.4755827976594236
2.506	 0.4758247548026264
2.507	 0.47706909253616336
2.509	 0.47762732272778313
2.51	 0.4769000726147291
2.511	 0.47590339759058164
2.512	 0.4750882087416067
2.514	 0.47427190214925447
2.515	 0.4739008328704268
2.516	 0.47390665054741155
2.517	 0.47329057587769
2.518	 0.4730531617863206
2.52	 0.4721263363375359
2.521	 0.4718326829764182
2.522	 0.4711997516618818
2.523	 0.47030094257879484
2.525	 0.47009713284930493
2.526	 0.4697171533973285
2.527	 0.46919261411142626
2.528	 0.46921344607384446
2.529	 0.4692957076107837
2.531	 0.4691633912942935
2.532	 0.4692950004814539
2.533	 0.46895857494053667
2.534	 0.4685365409929844
2.536	 0.46815358683443503
2.537	 0.46768845907497153
2.538	 0.46761451956923844
2.539	 0.46723131502437976
2.541	 0.46706647785779876
2.542	 0.4663478390025405
2.543	 0.4657953067979482
2.544	 0.4656060075376334
2.546	 0.4649585430859513
2.547	 0.4644144197685154
2.548	 0.46417163982188847
2.549	 0.46374047786908834
2.551	 0.4630035976297209
2.552	 0.4625177481020925
2.553	 0.4620920566282159
2.554	 0.46164728223187823
2.556	 0.4608326613732317
2.557	 0.4605576793508333
2.558	 0.46001806364248743
2.559	 0.45932868113064906
2.561	 0.45862662090519546
2.562	 0.45803448831242605
2.563	 0.45755299112099834
2.564	 0.45711978650795415
2.566	 0.45689133219363576
2.567	 0.4562033536884603
2.568	 0.45567515732344654
2.57	 0.455405414424316
2.571	 0.45468269274168494
2.572	 0.45432433709034753
2.573	 0.45384434135925195
2.575	 0.4529818003784825
2.576	 0.4524376794744789
2.577	 0.4520028890100538
2.579	 0.45114877056825825
2.58	 0.4505243784729796
2.581	 0.4501361406438722
2.582	 0.4498175270223489
2.584	 0.44930437573092696
2.585	 0.4490231214616374
2.586	 0.44851155504822887
2.588	 0.447711416308158
2.589	 0.4474228085129779
2.59	 0.44706986979130453
2.591	 0.4467679375539456
2.593	 0.4463827023244588
2.594	 0.44601108764990494
2.595	 0.44544037916144036
2.597	 0.44511297355935175
2.598	 0.4447105657788463
2.599	 0.4443516874099476
2.6	 0.44400243324525335
2.602	 0.4437264194362599
2.603	 0.4434523328199888
2.604	 0.4432105799581962
2.606	 0.44301183211440126
2.607	 0.44256552648081715
2.608	 0.4422177694925143
2.61	 0.4417908259778521
2.611	 0.4414783038165464
2.612	 0.4411603630820136
2.614	 0.44091979248098456
2.615	 0.44057716526518836
2.616	 0.4404891162054758
2.618	 0.4403432282660976
2.619	 0.44014941254583195
2.62	 0.43994054879293193
2.622	 0.4397712551461505
2.623	 0.43971107674926696
2.624	 0.4395450486002408
2.626	 0.43940223118023003
2.627	 0.4391294823804012
2.628	 0.43889336132616696
2.63	 0.4386270019049605
2.631	 0.4383232583931962
2.632	 0.43803761450530576
2.634	 0.4379424749092689
2.635	 0.43781995440589627
2.636	 0.4377891512174965
2.638	 0.4378058212428003
2.639	 0.4377980541090958
2.64	 0.43771709899143674
2.642	 0.4377388410646393
2.643	 0.43779904233783096
2.644	 0.43780733173021397
2.646	 0.4378595374070753
2.647	 0.43787545293651203
2.648	 0.43795217837208084
2.65	 0.4380304166732066
2.651	 0.43815971096481604
2.652	 0.43828598173757727
2.654	 0.43842269373544157
2.655	 0.4385756290557421
2.656	 0.4387043770307104
2.658	 0.43883930877391
2.659	 0.438956686582827
2.661	 0.4390214832977225
2.662	 0.43915133523186306
2.663	 0.4392877798592291
2.665	 0.4394440807762802
2.666	 0.43956077742645766
2.667	 0.43980250180490554
2.669	 0.4401702586999986
2.67	 0.44052289016300805
2.672	 0.4407681011916608
2.673	 0.4409252420255464
2.674	 0.4411050850728063
2.676	 0.441319259046289
2.677	 0.44156785355273487
2.678	 0.44190525207692216
2.68	 0.4421856679413356
2.681	 0.442425776626428
2.683	 0.4426794143658553
2.684	 0.4429211515537295
2.685	 0.44312128248993443
2.687	 0.44341813047118556
2.688	 0.4437514134452039
2.69	 0.444031185123217
2.691	 0.4442016680141859
2.692	 0.4443970609285558
2.694	 0.44455994656753606
2.695	 0.44479663575451994
2.697	 0.44498998515392063
2.698	 0.44526967844614995
2.699	 0.4455348684587544
2.701	 0.44588862035044274
2.702	 0.44612401567402626
2.704	 0.4468096859415317
2.705	 0.4472143109857404
2.706	 0.4474807746090661
2.708	 0.4480179488242899
2.709	 0.4484721785356008
2.711	 0.44908323093794483
2.712	 0.44985810026852463
2.713	 0.4500443756639735
2.715	 0.4504212164039351
2.716	 0.4510786437011949
2.718	 0.4518320964083665
2.719	 0.45227332995313413
2.721	 0.45327508319958965
2.722	 0.4537657255714192
2.723	 0.4540197018173243
2.725	 0.4547479008300736
2.726	 0.4553072999806946
2.728	 0.45592364554858544
2.729	 0.456333528035441
2.731	 0.45664001587092307
