25.0442	 1.0
24.9238	 0.48047207088777905
24.8045	 0.475972034556929
24.6864	 0.4763882466686284
24.5694	 0.4788628708221819
24.4536	 0.4738865212668171
24.3388	 0.4680150858729782
24.225	 0.47697718042530685
24.1124	 0.4937375518090722
24.0007	 0.5
23.8901	 0.5
23.7805	 0.5
23.6719	 0.5
23.5643	 0.5
23.4577	 0.5
23.352	 0.5
23.2473	 0.5
23.1435	 0.5
23.0407	 0.5
22.9387	 0.5
22.8377	 0.5
22.7375	 0.5
22.6382	 0.5
22.5398	 0.5
22.4422	 0.5
22.3455	 0.5
22.2496	 0.5
22.1545	 0.5
22.0602	 0.5
21.9668	 0.5
21.8741	 0.5
21.7822	 0.5
21.691	 0.5
21.6007	 0.5
21.511	 0.5
21.4221	 0.5
21.334	 0.5
21.2465	 0.5
21.1598	 0.5
21.0738	 0.5
20.9885	 0.5
20.9038	 0.5
20.8199	 0.5
20.7366	 0.5
20.654	 0.5
20.572	 0.5
20.4907	 0.5
20.41	 0.5
20.33	 0.5
20.2506	 0.5
20.1718	 0.5
20.0936	 0.5
20.016	 0.5
19.9391	 0.5
19.8627	 0.5
19.7869	 0.5
19.7116	 0.5
19.637	 0.5
19.5628	 0.5
19.4893	 0.5
19.4163	 0.5
19.3439	 0.5
19.2719	 0.5
19.2006	 0.5
19.1297	 0.5
19.0594	 0.5
18.9896	 0.5
18.9203	 0.5
18.8515	 0.5
18.7832	 0.5
18.7153	 0.5
18.648	 0.5
18.5812	 0.5
18.5148	 0.5
18.4489	 0.5
18.3835	 0.5
18.3185	 0.5
18.2541	 0.5
18.19	 0.5
18.1264	 0.5
18.0633	 0.5
18.0005	 0.5
17.9382	 0.5
17.8764	 0.5
17.815	 0.5
17.7539	 0.5
17.6934	 0.5
17.6332	 0.5
17.5734	 0.5
17.514	 0.5
17.4551	 0.5
17.3965	 0.5
17.3383	 0.5
17.2805	 0.5
17.2231	 0.5
17.1661	 0.5
17.1094	 0.5
17.0531	 0.5
16.9972	 0.5
16.9417	 0.5
16.8865	 0.5
16.8317	 0.5
16.7772	 0.5
16.7231	 0.5
16.6693	 0.5
16.6159	 0.5
16.5628	 0.5
16.51	 0.5
16.4576	 0.5
16.4055	 0.5007874953702084
16.3538	 0.5055061541675281
16.3024	 0.5150244339942895
16.2513	 0.5284650087937393
16.2005	 0.5415059333781107
16.15	 0.5537751080665669
16.0998	 0.5517591758395969
16.05	 0.5419885576013137
16.0005	 0.5282393674993056
15.9513	 0.5197626284187475
15.9023	 0.5058957212092002
15.8537	 0.4960955616362119
15.8054	 0.4913842859361605
15.7573	 0.49113941575522635
15.7096	 0.4936450138198654
15.6621	 0.49645388594218026
15.6149	 0.49800739553544304
15.568	 0.4980705866510686
15.5214	 0.49711591360904006
15.4751	 0.4964215801953999
15.429	 0.49712468527188414
15.3832	 0.49977819958670205
15.3377	 0.5041910849904281
15.2925	 0.5096081653173783
15.2475	 0.5148587315856809
15.2028	 0.5188807146417544
15.1583	 0.5209543492301443
15.1141	 0.5211507881093929
15.0702	 0.5202923550242448
15.0265	 0.519174331120592
14.9831	 0.5189176934047534
14.9399	 0.5198910373498594
14.897	 0.5215083221375507
14.8543	 0.5231912598126949
14.8119	 0.5242868505698594
14.7697	 0.5240305066410409
14.7277	 0.5223076544680898
14.686	 0.5191204798215657
14.6445	 0.5141279595096074
14.6033	 0.5071303711762349
14.5622	 0.4980060641192311
14.5214	 0.486916448291472
14.4809	 0.4684517698500967
14.4405	 0.45629877482216386
14.4004	 0.446843655980385
14.3605	 0.4418721668481822
14.3209	 0.4427941959074399
14.2814	 0.4456421504459705
14.2422	 0.4583834296128266
14.2032	 0.4762860450690436
14.1643	 0.49669184601940175
14.1258	 0.516710851283028
14.0874	 0.5338102429366781
14.0492	 0.5459104849823344
14.0112	 0.5523154250862928
13.9734	 0.5539081804781859
13.9359	 0.5523434860926669
13.8985	 0.5492782693370649
13.8614	 0.5460478705423071
13.8244	 0.5435727518787865
13.7876	 0.5418304256661428
13.7511	 0.539852612779185
13.7147	 0.5367824670433563
13.6785	 0.531975780951363
13.6425	 0.5248934294327181
13.6067	 0.5154968666940816
13.5711	 0.5045209225905743
13.5356	 0.49337450734910315
13.5004	 0.4835547977310811
13.4653	 0.4766642113513781
13.4304	 0.4741805085621442
13.3957	 0.47703360120865274
13.3612	 0.4851535938656512
13.3269	 0.4975051752805774
13.2927	 0.5121432757922105
13.2587	 0.5264214404966469
13.2249	 0.5394464814774496
13.1912	 0.542921419844828
13.1577	 0.5399681476770807
13.1244	 0.5306720311840968
13.0913	 0.5163946179564691
13.0583	 0.4993208788545293
13.0255	 0.48683360748315296
12.9929	 0.47194095896661103
12.9604	 0.4610773416043926
12.9281	 0.45598408539603524
12.8959	 0.4574906603658765
12.8639	 0.46544643847545625
12.8321	 0.47916565062207395
12.8004	 0.49693803678350623
12.7688	 0.516500421216548
12.7375	 0.5354703405428732
12.7063	 0.5517561134521427
12.6752	 0.5639635941206618
12.6443	 0.5711439476021187
12.6135	 0.5729415730403766
12.5829	 0.5699070211323928
12.5524	 0.5631206883184797
12.5221	 0.5538771251418363
12.4919	 0.5434883604353966
12.4619	 0.5331753836665593
12.432	 0.5239392087871746
12.4023	 0.5165584608312158
12.3727	 0.5113450340327044
12.3432	 0.5083251569019692
12.3139	 0.5073166569105544
12.2847	 0.5077912196391346
12.2557	 0.5102987737423302
12.2268	 0.5121020250025469
12.198	 0.5136958890561849
12.1694	 0.5147388153096184
12.1409	 0.5149981356863791
12.1125	 0.5144405856310663
12.0843	 0.5130374022141068
12.0562	 0.511934850314957
12.0282	 0.5090593739673592
12.0004	 0.5055006467887314
11.9726	 0.501633968839972
11.945	 0.497739473482671
11.9176	 0.4941772924043153
11.8903	 0.491325374997111
11.8631	 0.4895184619635997
11.836	 0.4890746039100467
11.809	 0.4902591989700581
11.7822	 0.4928867054426711
11.7555	 0.49665059546447987
11.7289	 0.5010945864675909
11.7024	 0.5057372909595119
11.676	 0.5099472421907563
11.6498	 0.513201648135495
11.6237	 0.5150472726387955
11.5977	 0.515223967739258
11.5718	 0.5136424972462101
11.546	 0.5104443127002632
11.5203	 0.5058915491668454
11.4948	 0.5001899905883341
11.4694	 0.49122527039787445
11.444	 0.484453809751844
11.4188	 0.4778852803266244
11.3937	 0.47182232912085503
11.3688	 0.46652454353490547
11.3439	 0.46210311734135023
11.3191	 0.4587486445663164
11.2944	 0.4564596734221698
11.2699	 0.45345274250670947
11.2455	 0.45222761270522266
11.2211	 0.45137696070522815
11.1969	 0.450700719851775
11.1727	 0.44991948111622365
11.1487	 0.44887455579895963
11.1248	 0.447357187936181
11.101	 0.44510503619707753
11.0773	 0.44219036412151747
11.0536	 0.43865101006713786
11.0301	 0.4346128546744864
11.0067	 0.4302918838268638
10.9834	 0.4258735121234714
10.9602	 0.42140743915762297
10.937	 0.41699587304065006
10.914	 0.41286369313119187
10.8911	 0.40890516209281375
10.8682	 0.4050201201571934
10.8455	 0.40263691910663896
10.8229	 0.39913912793726686
10.8003	 0.4010832165005435
10.7779	 0.40472156286465905
10.7555	 0.410203629288164
10.7332	 0.4175677187267096
10.7111	 0.42688291118461624
10.689	 0.438370374687145
10.667	 0.4505767778413274
10.6451	 0.46190203064092006
10.6233	 0.4658459830830419
10.6015	 0.4749743613850698
10.5799	 0.4828740697842271
10.5584	 0.48939962067479337
10.5369	 0.4944456608823587
10.5155	 0.497978718098662
10.4942	 0.4998408594734776
10.473	 0.5
10.4519	 0.5
10.4309	 0.5
10.4099	 0.5
10.3891	 0.5
10.3683	 0.5
10.3476	 0.5
10.327	 0.5
10.3065	 0.5
10.286	 0.5
10.2656	 0.5
10.2454	 0.5
10.2251	 0.5
10.205	 0.5
10.185	 0.5
10.165	 0.5
10.1451	 0.5
10.1253	 0.5
10.1056	 0.5
10.0859	 0.5
10.0663	 0.5
10.0468	 0.5
10.0274	 0.5
10.008	 0.5
9.9887	 0.5
9.9695	 0.5
9.9504	 0.5
9.9313	 0.5
9.9123	 0.5
9.8934	 0.5
9.8746	 0.5
9.8558	 0.5
9.8371	 0.5
9.8185	 0.5
9.7999	 0.5
9.7814	 0.5
9.763	 0.5
9.7447	 0.5
9.7264	 0.5
9.7082	 0.5
9.69	 0.5
9.6719	 0.5
9.6539	 0.5
9.636	 0.5
9.6181	 0.5
9.6003	 0.5
9.5825	 0.5
9.5649	 0.5
9.5472	 0.5
9.5297	 0.5
9.5122	 0.5
9.4948	 0.5
9.4774	 0.5
9.4601	 0.5
9.4429	 0.5
9.4257	 0.5
9.4086	 0.5
9.3916	 0.5000000000000001
9.3746	 0.5000000000000001
9.3577	 0.5000000000000001
9.3408	 0.5000000000000001
9.324	 0.5000000000000001
9.3073	 0.5000000000000001
9.2906	 0.5000000000000001
9.274	 0.5000000000000001
9.2574	 0.5000000000000001
9.2409	 0.5000000000000001
9.2245	 0.5000000000000001
9.2081	 0.5000000000000001
9.1918	 0.5
9.1755	 0.5
9.1593	 0.5
9.1431	 0.5
9.127	 0.5
9.111	 0.5
9.095	 0.5006796556685731
9.0791	 0.5026115313133622
9.0632	 0.5059204166886663
9.0474	 0.5107147323651829
9.0316	 0.5229816703450102
9.0159	 0.5314786240876761
9.0003	 0.5411650794824132
8.9847	 0.5518455114224787
8.9691	 0.5633129684036592
8.9536	 0.5753747797775035
8.9382	 0.5878274712567262
8.9228	 0.6004894746348883
8.9075	 0.6128273157419047
8.8922	 0.6238635375305308
8.877	 0.6330168134208741
8.8618	 0.6401482638546859
8.8467	 0.6451846046434796
8.8316	 0.6492921185928692
8.8166	 0.6507451842516498
8.8016	 0.6503466801899759
8.7867	 0.648254449778058
8.7718	 0.6446797694594222
8.757	 0.639792753949889
8.7422	 0.6337836579546069
8.7275	 0.6268508240864595
8.7129	 0.6191694091268168
8.6982	 0.6130593477412406
8.6837	 0.605191331068016
8.6692	 0.5976020602256369
8.6547	 0.5903885342637389
8.6403	 0.5836004258604769
8.6259	 0.5772564712312218
8.6116	 0.5713997923186945
8.5973	 0.5660131859801057
8.583	 0.5609831079696964
8.5688	 0.5562696913654317
8.5547	 0.5518540446615274
8.5406	 0.5476635098115323
8.5266	 0.5436605134360832
8.5126	 0.5398116042735208
8.4986	 0.5386150423088789
8.4847	 0.5347903818197626
8.4708	 0.5310346338349635
8.457	 0.5273007411651968
8.4432	 0.5235580824748849
8.4295	 0.5197634264326042
8.4158	 0.5158554420475456
8.4022	 0.5105001522917813
8.3886	 0.5059231610030394
8.375	 0.5011019811845828
8.3615	 0.4959656620664845
8.3481	 0.4904726869967786
8.3347	 0.4845735592551884
8.3213	 0.47819194045735886
8.3079	 0.47130263839266795
8.2946	 0.4638986211831213
8.2814	 0.45599057078161254
8.2682	 0.4475970396420973
8.255	 0.43876895187434967
8.2419	 0.42956018951561775
8.2288	 0.4200223222232182
8.2158	 0.4102492364796951
8.2028	 0.4000571679229858
8.1898	 0.38989033744492535
8.1769	 0.3797373737399214
8.164	 0.36970074929978647
8.1512	 0.35475524498680217
8.1384	 0.3464963933640843
8.1256	 0.3394517904825542
8.1129	 0.3337430945041414
8.1002	 0.32943354403638947
8.0876	 0.3265579684940396
8.075	 0.3251384225036873
8.0624	 0.3251641981390616
8.0499	 0.3266274767172108
8.0374	 0.3295421976621822
8.025	 0.33393942135695465
8.0126	 0.3398579445706603
8.0002	 0.34733881254350196
7.9879	 0.3564015119474637
7.9756	 0.36705829813032
7.9634	 0.37931207442646353
7.9512	 0.3850595862779209
7.939	 0.3975793660816536
7.9268	 0.4098323497808292
7.9147	 0.42163399541228697
7.9027	 0.4328534981728944
7.8906	 0.4433814743901548
7.8786	 0.4531337901826641
7.8667	 0.46206341725969063
7.8548	 0.47013149439931234
7.8429	 0.47731949127479056
7.831	 0.4835903261248166
7.8192	 0.48890989360410264
7.8075	 0.4932197831042635
7.7957	 0.4964928771680072
7.784	 0.49872778537094686
7.7723	 0.4998947667236201
7.7607	 0.5
7.7491	 0.5
7.7375	 0.5
7.726	 0.5
7.7145	 0.5
7.7031	 0.5
7.6916	 0.5
7.6802	 0.5
7.6689	 0.5
7.6575	 0.5
7.6462	 0.5
7.635	 0.5
7.6238	 0.5
7.6126	 0.5
7.6014	 0.5
7.5903	 0.5002678572575657
7.5792	 0.5008498366186992
7.5681	 0.5017663236927277
7.5571	 0.5030303184874771
7.5461	 0.5046467102349804
7.5351	 0.5066328094110403
7.5242	 0.5089915375325874
7.5133	 0.5117287489717194
7.5024	 0.5148329207414915
7.4916	 0.5182928064112787
7.4807	 0.52485240660173
7.47	 0.528998727886477
7.4592	 0.5333824477976343
7.4485	 0.5379966366807889
7.4378	 0.542850733404188
7.4272	 0.5479416994058314
7.4165	 0.5532813597383865
7.4059	 0.5589067283679405
7.3954	 0.564600350723671
7.3848	 0.5700462610715656
7.3743	 0.575174513176753
7.3639	 0.5799386566050787
7.3534	 0.5842847905375009
7.343	 0.5881841476653398
7.3326	 0.591598226484541
7.3223	 0.5944998144558864
7.3119	 0.5969017386804519
7.3016	 0.6012483421899263
7.2914	 0.6026465011629771
7.2811	 0.6047073125378395
7.2709	 0.605521167207426
7.2607	 0.6060101600369492
7.2506	 0.6061947292652302
7.2404	 0.6060707328583362
7.2303	 0.6056183113956516
7.2203	 0.6048298862536827
7.2102	 0.6036670613620743
7.2002	 0.6020950134825684
7.1902	 0.6003393742688293
7.1803	 0.5984654087179392
7.1703	 0.5965030589763882
7.1604	 0.594510942676777
7.1506	 0.5925533783306409
7.1407	 0.5906604440674792
7.1309	 0.5888738561469993
7.1211	 0.589049924741228
7.1113	 0.5874854334131725
7.1016	 0.5884520226431809
7.0919	 0.5870327011033031
7.0822	 0.5856919206605414
7.0725	 0.584399405753686
7.0629	 0.5831547783197918
7.0533	 0.5819407599170292
7.0437	 0.5807335475882457
7.0341	 0.5795442639218291
7.0246	 0.5783769068383362
7.0151	 0.5772362599352165
7.0056	 0.5761377235753389
6.9962	 0.5750761573761527
6.9867	 0.5740243683983977
6.9773	 0.5729712643197885
6.9679	 0.5719047369591561
6.9586	 0.5718717661372427
6.9493	 0.5706444008436025
6.94	 0.5693502801371353
6.9307	 0.5679764293807037
6.9214	 0.5682440377761574
6.9122	 0.5667179050982287
6.903	 0.5651275502866021
6.8938	 0.5634752321265407
6.8847	 0.5617646547095886
6.8755	 0.5600144073704483
6.8664	 0.5582273196919609
6.8573	 0.5564017515539879
6.8483	 0.5545711690180486
6.8393	 0.5527550648922248
6.8302	 0.5509635930645349
