2.501	 1.0
2.503	 0.48273588558665104
2.504	 0.48058374917992414
2.505	 0.4796789820461403
2.506	 0.47899242995264657
2.507	 0.4784037081575514
2.509	 0.47816200903483824
2.51	 0.47784873563916674
2.511	 0.47748928042941896
2.512	 0.47781367057423196
2.514	 0.4769285902828221
2.515	 0.47647331909105417
2.516	 0.47692641731206575
2.517	 0.4768325310270864
2.518	 0.4769844410763624
2.52	 0.4756041922221418
2.521	 0.4752324850440796
2.522	 0.4742405765933403
2.523	 0.47289120493415543
2.525	 0.4727301012564097
2.526	 0.47191322953404014
2.527	 0.47122633278757214
2.528	 0.47117206990180666
2.529	 0.4701278430503002
2.531	 0.46847762734112725
2.532	 0.4683578453430848
2.533	 0.467623915795173
2.534	 0.4667160143679116
2.536	 0.4657402295027946
2.537	 0.4648406380661794
2.538	 0.46455094728895047
2.539	 0.4628826668419758
2.541	 0.4627142896712036
2.542	 0.4619606272625318
2.543	 0.46114947394660516
2.544	 0.4608844660497316
2.546	 0.4591961104554632
2.547	 0.4582723406843049
2.548	 0.45783949038733
2.549	 0.4565521485793473
2.551	 0.45460731373354246
2.552	 0.45344463969796467
2.553	 0.4529714030384272
2.554	 0.452455018990664
2.556	 0.4506169427474195
2.557	 0.45006129688509694
2.558	 0.4487756365147059
2.559	 0.44749143491446325
2.561	 0.446202101543899
2.562	 0.44486413534437136
2.563	 0.4435512004614339
2.564	 0.44230693697466944
2.566	 0.44174201086919784
2.567	 0.4398739420141695
2.568	 0.43853122802704864
2.57	 0.4378345164844747
2.571	 0.43586342616612905
2.572	 0.4352673227902845
2.573	 0.43466920677124116
2.575	 0.4328269768210251
2.576	 0.4315852550440793
2.577	 0.4309735722002137
2.579	 0.42915825098772353
2.58	 0.42796477909888087
2.581	 0.427369657369264
2.582	 0.42673160496189
2.584	 0.42475060904289014
2.585	 0.4240839826351958
2.586	 0.4228832418101817
2.588	 0.4211029089152547
2.589	 0.4204132349962407
2.59	 0.4190703878228119
2.591	 0.41769625424422624
2.593	 0.4163305575440458
2.594	 0.41560328501109345
2.595	 0.41378572366719574
2.597	 0.4130879886033811
2.598	 0.41174252862832683
2.599	 0.41040513354271446
2.6	 0.4091327669377563
2.602	 0.4078520675141713
2.603	 0.4065157900633664
2.604	 0.4051930389557568
2.606	 0.4044507102687808
2.607	 0.4026124965133347
2.608	 0.40181049347273057
2.61	 0.40048717273485324
2.611	 0.39923615825210534
2.612	 0.3980401714579851
2.614	 0.39736128776963475
2.615	 0.3955919199517639
