0.35	 1.0
0.351	 0.5126694485802775
0.352	 0.5132148409701451
0.353	 0.5137599009167424
0.354	 0.5143019716974851
0.355	 0.514840716019892
0.356	 0.5153745661019646
0.357	 0.5159017920292582
0.358	 0.5164203277842412
0.359	 0.5169275992735713
0.36	 0.5174215771731597
0.361	 0.5179009447228287
0.362	 0.5183657859542193
0.363	 0.5191539433870046
0.364	 0.5195656484017969
0.365	 0.5199582426406343
0.366	 0.5203316462825229
0.367	 0.5206857758592724
0.368	 0.5210195165571724
0.369	 0.5213327813946389
0.37	 0.5216261622960172
0.371	 0.5219004141721155
0.372	 0.5221564544754334
0.373	 0.5223953629272042
0.374	 0.5226185515211261
0.375	 0.5228279337567578
0.376	 0.5230257535802814
0.377	 0.5232130577439309
0.378	 0.5233897012489714
0.379	 0.5235560465459335
0.38	 0.5237121150602682
0.381	 0.5238582653633229
0.382	 0.5239953613578049
0.383	 0.5241240948311561
0.384	 0.5242449861981393
0.385	 0.5243580473577131
0.386	 0.5244629517997015
0.387	 0.5245595415349857
0.388	 0.5246481640355329
0.389	 0.5247301771977149
0.39	 0.5248071049895467
0.391	 0.5248811430857109
0.392	 0.5249533049815367
0.393	 0.5250227502875715
0.394	 0.5250891446351873
0.395	 0.525151985595971
0.396	 0.5252109394146061
0.397	 0.5252678596741943
0.398	 0.5253214021856534
0.399	 0.5253710647172626
0.4	 0.5254178585305195
0.401	 0.5254614491053858
0.402	 0.5255008297318096
0.403	 0.5255354983407337
0.404	 0.5255659610959116
0.405	 0.5255920516020747
0.406	 0.5256129313039928
0.407	 0.525627593643312
0.408	 0.5256360397728628
0.409	 0.5256381023748216
0.41	 0.5256381023748216
0.411	 0.5256381023748216
0.412	 0.5256381023748214
0.413	 0.5256381023748214
0.414	 0.5256381023748214
0.415	 0.5256381023748214
0.416	 0.5256381023748214
0.417	 0.5256381023748214
0.418	 0.5256381023748214
0.419	 0.5256381023748214
0.42	 0.5256381023748213
0.421	 0.5256381023748213
0.422	 0.5256381023748213
0.423	 0.5256381023748213
0.424	 0.5256381023748213
0.425	 0.5256381023748213
0.426	 0.5256381023748212
0.427	 0.5256381023748212
0.428	 0.5256381023748212
0.429	 0.5256381023748211
0.43	 0.5256381023748211
0.431	 0.5256381023748211
0.432	 0.525638102374821
0.433	 0.525638102374821
0.434	 0.5256381023748209
0.435	 0.5256381023748209
0.436	 0.5256381023748209
0.437	 0.5256381023748208
0.438	 0.5256381023748208
0.439	 0.5256381023748208
0.44	 0.5256381023748207
0.441	 0.5256381023748207
0.442	 0.5256381023748207
0.443	 0.5256381023748207
0.444	 0.5256381023748206
0.445	 0.5256381023748206
0.446	 0.5256381023748204
0.447	 0.5256381023748204
0.448	 0.5256381023748204
0.449	 0.5256381023748204
0.45	 0.5256381023748204
0.451	 0.5256381023748204
0.452	 0.5256381023748204
0.453	 0.5256381023748204
0.454	 0.5256381023748203
0.455	 0.5256381023748203
0.456	 0.5256381023748203
0.457	 0.5256381023748203
0.458	 0.5256381023748203
0.459	 0.5256381023748202
0.46	 0.5256381023748202
0.461	 0.5256381023748202
0.462	 0.5256381023748202
