14.0112	 1.0
13.9734	 0.5235240540200131
13.9359	 0.5235240540200131
13.8985	 0.5081097674711228
13.8614	 0.4790267691583235
13.8244	 0.4850357318283852
13.7876	 0.4850357318283852
13.7511	 0.4850357318283852
13.7147	 0.4769523538523143
13.6785	 0.49236755762085505
13.6425	 0.4918902325288773
13.6067	 0.4924095071630612
13.5711	 0.4924095071630612
13.5356	 0.4924095071630612
13.5004	 0.5005041759965007
13.4653	 0.5161340507499687
13.4304	 0.5259812470123965
13.3957	 0.525839711879633
13.3612	 0.525839711879633
13.3269	 0.5258397118796329
13.2927	 0.510871466004014
13.2587	 0.4930296418035327
13.2249	 0.502174491334079
13.1912	 0.5115610007635003
13.1577	 0.5233967898778674
13.1244	 0.5332047560907842
13.0913	 0.5481788871481732
13.0583	 0.5453980898137692
13.0255	 0.5347707030565839
12.9929	 0.5246491436995665
12.9604	 0.513244532772031
12.9281	 0.5013366484020206
12.8959	 0.4961046772620625
12.8639	 0.503770528918999
12.8321	 0.5137082310331017
12.8004	 0.5202346523152664
12.7688	 0.5233816512497201
12.7375	 0.5276466274716651
12.7063	 0.5318407230508597
12.6752	 0.5313729831802876
12.6443	 0.527484195566591
12.6135	 0.5259068502396439
12.5829	 0.5257939089937576
12.5524	 0.5289093463830612
12.5221	 0.5311708773340292
12.4919	 0.5324712939000121
12.4619	 0.5343361231318967
12.432	 0.5371104704189565
12.4023	 0.5414150189874304
12.3727	 0.5436391266698384
12.3432	 0.5429692995089797
12.3139	 0.5424949213506746
12.2847	 0.5426458362089166
12.2557	 0.5446601896312316
12.2268	 0.5415691594361474
12.198	 0.5374782759261991
12.1694	 0.5354056138273304
12.1409	 0.5345814547051868
12.1125	 0.5330054334731489
12.0843	 0.5302485438326903
12.0562	 0.5302620883070195
12.0282	 0.5288150336489634
12.0003	 0.5292342684196971
11.9726	 0.5293485390310524
11.945	 0.528733298539198
11.9176	 0.5292086203085246
11.8903	 0.5308475277111413
11.8631	 0.5330267387531005
11.836	 0.5352755233334983
11.809	 0.5371177182315687
11.7822	 0.5391497194342048
11.7555	 0.5414514501756594
11.7289	 0.5430412737344714
11.7024	 0.5444843542034117
11.676	 0.5464304283413145
11.6498	 0.5481754835773075
11.6237	 0.549158291260922
11.5977	 0.5495487310209318
11.5718	 0.5493241276116079
11.546	 0.5491471461497021
11.5203	 0.5487820822150962
11.4948	 0.5472409310752412
11.4694	 0.5467468291568399
11.444	 0.5442517272438093
11.4188	 0.5420706973884794
11.3937	 0.5403263495977806
11.3688	 0.5381900729832336
11.3439	 0.5355275030652225
11.3191	 0.5330108446124736
11.2944	 0.5311880625654879
11.2699	 0.531653114003037
11.2455	 0.5298045313800112
11.2211	 0.5276816327401121
11.1969	 0.5253290338759808
11.1727	 0.5230563051214352
11.1487	 0.5212511960904465
11.1248	 0.5198985841665954
11.101	 0.5187949620169829
11.0773	 0.5175917815437431
11.0536	 0.5165048726726567
11.0301	 0.5157608424622239
11.0067	 0.5152140150851089
10.9834	 0.5147449373374756
10.9602	 0.5141086805636949
10.937	 0.5132208918881385
10.914	 0.5119663480047004
10.8911	 0.5104861540750226
10.8682	 0.5090548328082376
10.8455	 0.50741317500447
10.8229	 0.5052810004236493
10.8003	 0.5033951756498943
10.7779	 0.5014181065136929
10.7555	 0.49922037354671817
10.7332	 0.496832877143152
10.7111	 0.4943228240519273
10.689	 0.49138106199381615
10.667	 0.4881292961395243
10.6451	 0.4851928885327608
10.6233	 0.4821609945080058
10.6015	 0.4791310914639603
10.5799	 0.47647460972496736
10.5584	 0.47454866860533135
10.5369	 0.4733686305083958
10.5155	 0.4730510588338913
10.4942	 0.4736900937596246
10.473	 0.47530946637991467
10.4519	 0.47718682220641173
10.4309	 0.47881287663080685
10.4099	 0.48028273373137365
10.3891	 0.4812375857319833
10.3683	 0.48155593160179866
10.3476	 0.4812191491028755
10.327	 0.48026031011737363
10.3065	 0.4787073725403139
10.286	 0.4766463159167321
10.2656	 0.4731461880339754
10.2454	 0.47145430437664715
10.2251	 0.47034564020944225
10.205	 0.47009818986119734
10.185	 0.47080407438509997
10.165	 0.4721970299021758
10.1451	 0.47429369219691603
10.1253	 0.4770099903621394
10.1056	 0.4799552174919642
10.0859	 0.4830839389988299
10.0663	 0.48444448072421675
10.0468	 0.4877871007844569
10.0274	 0.491031128685735
10.008	 0.49405013575410883
9.9887	 0.4966286214062663
9.9695	 0.4989497865728885
9.9504	 0.5009264321650992
9.9313	 0.5024538185253524
9.9123	 0.5035794372355298
9.8934	 0.50439622699532
9.8746	 0.5049411853007035
9.8558	 0.5049729586575568
9.8371	 0.5043131102067727
9.8185	 0.5032738721256081
9.7999	 0.5013334504824246
9.7814	 0.4995475930838061
9.763	 0.49751295008777036
9.7447	 0.4954214559542407
9.7264	 0.49344325338794226
9.7082	 0.491634131964712
9.69	 0.4899933083185405
9.6719	 0.4888209240074959
9.6539	 0.4885675013641545
9.636	 0.4889682715941775
9.6181	 0.48978555746141644
9.6003	 0.4908434654294693
9.5825	 0.49260944839605925
9.5649	 0.49489343778957123
9.5472	 0.4974275604489586
9.5297	 0.5000491268426178
9.5122	 0.5026745694128661
9.4948	 0.5052134786887204
9.4774	 0.5075358276842715
