2.501	 1.0
2.503	 0.46762384917975264
2.504	 0.4700868358957969
2.505	 0.46986144446868855
2.506	 0.46956302916656517
2.507	 0.4691880835742732
2.509	 0.4689417508393406
2.51	 0.4685601399313323
2.511	 0.468104612571689
2.512	 0.4680129589382435
2.514	 0.4669216545197782
2.515	 0.4661480578202125
2.516	 0.4656847501300701
2.517	 0.46467440935257714
2.518	 0.4644138746376795
2.52	 0.4628040115004636
2.521	 0.4626275316453597
2.522	 0.46179708188108815
2.523	 0.4602508467122711
2.525	 0.46002280971725124
2.526	 0.4594609950315931
2.527	 0.4589250094757516
2.528	 0.4588386470791758
2.529	 0.4578981611384279
2.531	 0.4561235582954249
2.532	 0.45571603384822224
2.533	 0.45490987345448586
2.534	 0.4541131087551169
2.536	 0.45314763259103175
2.537	 0.45216644167936704
2.538	 0.45202142552702224
2.539	 0.4505359620583822
2.541	 0.4502134271141428
2.542	 0.4492478270777207
2.543	 0.44836105125801523
2.544	 0.4480646405480848
2.546	 0.4464029972851756
2.547	 0.44536691436529346
2.548	 0.44499329865132986
2.549	 0.44386830306962866
2.551	 0.44174581448647593
2.552	 0.4403686352638176
2.553	 0.43978880122689495
2.554	 0.43928274409148144
2.556	 0.4376380680641161
2.557	 0.43712196812603304
2.558	 0.43597510208639023
2.559	 0.4348137265242551
2.561	 0.43354259229990694
2.562	 0.4321493517285232
2.563	 0.4308734957489279
2.564	 0.4296524959924208
2.566	 0.4289946236448819
2.567	 0.427097925653181
2.568	 0.425860525384139
2.57	 0.42518523942527253
2.571	 0.4235355529400186
2.572	 0.4227295960069547
2.573	 0.4219316436275545
2.575	 0.42001868093991984
2.576	 0.41846922993817737
2.577	 0.41761362716936906
2.579	 0.41534078223311904
2.58	 0.41385143142665337
2.581	 0.4129421054255886
2.582	 0.4120202323808132
2.584	 0.40996924632893506
2.585	 0.40903341702479834
2.586	 0.407542424615194
2.588	 0.4056058466981621
2.589	 0.40472527387400525
2.59	 0.4034124373231442
2.591	 0.4021109959780867
2.593	 0.40078585342621337
2.594	 0.3999454084169614
2.595	 0.3979738114249764
2.597	 0.3969523952586292
2.598	 0.39548886996078625
2.599	 0.394152786193307
2.6	 0.3928231470678494
2.602	 0.39146985726338923
2.603	 0.3901762858032599
2.604	 0.3888455762177889
2.606	 0.3878437427606788
2.607	 0.386049365450112
2.608	 0.38520188409172346
2.61	 0.3839931325116039
2.611	 0.3828352970307696
2.612	 0.38165525601173733
2.614	 0.38083170195532623
2.615	 0.37930733198688393
2.616	 0.3785072785447802
2.618	 0.37738048561906623
