0.35	 1.0
0.351	 0.4988365163979735
0.352	 0.49632007953294693
0.353	 0.5000089210176739
0.354	 0.506415943138044
0.355	 0.5115499280455718
0.356	 0.5126942844139301
0.357	 0.512696871689129
0.358	 0.5133797919738626
0.359	 0.5144436791495713
0.36	 0.5149678022946746
0.361	 0.5156474717648084
0.362	 0.5169484421771962
0.363	 0.5179098546732933
0.364	 0.5183274948744909
0.365	 0.5181247859009218
0.366	 0.5169708264646117
0.367	 0.5158831505433351
0.368	 0.515473796095846
0.369	 0.5157970895823774
0.37	 0.5163520196928886
0.371	 0.516497157866094
0.372	 0.5164170253535312
0.373	 0.5164022206035607
0.374	 0.5159985824432659
0.375	 0.5155668272418317
0.376	 0.5154808054926707
0.377	 0.5157197007119899
0.378	 0.5156303470285424
0.379	 0.5154998229577449
0.38	 0.5156612037189771
0.381	 0.5158733490524707
0.382	 0.5156874328117711
0.383	 0.5154722630619082
0.384	 0.5157514299998218
0.385	 0.5161782409988965
0.386	 0.516188191843573
0.387	 0.5159305436743048
0.388	 0.5160295992696797
0.389	 0.5162037577899349
0.39	 0.5162634239424428
0.391	 0.516256328714301
0.392	 0.5163985760186786
0.393	 0.5165494362227213
0.394	 0.5166285655608722
0.395	 0.5166398812662616
0.396	 0.5165974326958443
0.397	 0.516550221451002
0.398	 0.5165080716869015
0.399	 0.5164660456885943
0.4	 0.5165169607136837
0.401	 0.5166143027939728
0.402	 0.5166802114991783
0.403	 0.5167316880877937
0.404	 0.5168855802443312
0.405	 0.5170719074776533
0.406	 0.5171457040272109
0.407	 0.5171454941280312
0.408	 0.5170885271504557
0.409	 0.5170586166460409
0.41	 0.517174963432197
0.411	 0.5173750636118372
0.412	 0.5175306880703627
0.413	 0.5175540249551444
0.414	 0.5175153553205766
0.415	 0.5175570752541085
0.416	 0.5176445862696023
0.417	 0.5176665310759423
0.418	 0.5177090903551657
0.419	 0.5177914442803696
0.42	 0.5178770315304889
0.421	 0.5179236255653431
0.422	 0.5179570194948183
0.423	 0.5180048703489424
0.424	 0.5180755904485397
0.425	 0.5181569416949875
0.426	 0.5182395619903523
0.427	 0.518307956521052
0.428	 0.518367106234698
0.429	 0.5184524646903412
0.43	 0.5185374458573028
0.431	 0.5186110853372047
0.432	 0.5187083739834515
0.433	 0.5188201263214782
0.434	 0.5189318399563976
