0.4	 1.0
0.401	 0.4808543847445836
0.402	 0.48185059836618516
0.403	 0.48338055735727514
0.404	 0.48328648008831904
0.405	 0.48394600018243167
0.406	 0.48377679238361665
0.407	 0.48318100059413815
0.408	 0.4839505186183116
0.409	 0.48420758645203865
0.41	 0.4847183054279616
0.411	 0.4847836346219984
0.412	 0.4845636149983974
0.413	 0.4848913204407812
0.414	 0.48492724556412803
0.415	 0.48517054872697846
0.416	 0.48490340415403704
0.417	 0.4846859708150637
0.418	 0.4848433649674359
0.419	 0.4848395598752424
0.42	 0.485171609463512
0.421	 0.48527600308768676
0.422	 0.48539306809876165
0.423	 0.48564119194321315
0.424	 0.48557558546717433
0.425	 0.4855188456533504
0.426	 0.4854589202257529
0.427	 0.48542580278737985
0.428	 0.48548710568693354
0.429	 0.48538938743807103
0.43	 0.4853924809717843
0.431	 0.485319533115277
0.432	 0.4853690934448287
0.433	 0.485492342998807
0.434	 0.4854061426585129
0.435	 0.4854621014670319
0.436	 0.48561090806607016
0.437	 0.4858055871334198
0.438	 0.4858063310380847
0.439	 0.48572348828953216
0.44	 0.4859064053376848
0.441	 0.48598386844440195
0.442	 0.4860383638506384
0.443	 0.48595988013723523
0.444	 0.48589435473974213
0.445	 0.4859779980860059
0.446	 0.4859904482391144
0.447	 0.48613567188211343
0.448	 0.48617220049438864
0.449	 0.4861736387723217
0.45	 0.4863177941253315
0.451	 0.4863856671742225
0.452	 0.48647112090041733
0.453	 0.4864543508399665
0.454	 0.4865380661703048
0.455	 0.4867283399084521
0.456	 0.48678280280874253
0.457	 0.48685616442901786
0.458	 0.4868762199787859
0.459	 0.4869212184051862
0.46	 0.4870117009254331
0.461	 0.48705653553972245
0.462	 0.4872023418323855
0.463	 0.4872852916911835
0.464	 0.48739429626356684
0.465	 0.48750131302874644
0.466	 0.48754589161071094
0.467	 0.48767129520235264
0.468	 0.4876941442806685
0.469	 0.4877286775864413
0.47	 0.48783432947901134
0.471	 0.4879259716890216
0.472	 0.48806001732022397
0.473	 0.4881205794845558
0.474	 0.48814654478913455
0.475	 0.4881983728367877
0.476	 0.48820617105653613
0.477	 0.48831729349600983
0.478	 0.48842670376516484
0.479	 0.48845520806738113
0.48	 0.4885399532786814
