2.5	 1.0
2.499	 0.5009288447580728
2.498	 0.5010561274788558
2.497	 0.5009086857087109
2.496	 0.5010183210901867
2.495	 0.5012604527017832
2.494	 0.5011086290427845
2.493	 0.5009596666510843
2.492	 0.5009649785387535
2.491	 0.5009875400806104
2.49	 0.500930506958211
2.489	 0.5008102001649275
2.488	 0.5007593961494828
2.487	 0.5006810335841394
2.486	 0.5007071076151178
2.485	 0.5006964014821516
2.484	 0.5006843531560707
2.483	 0.5006783341926554
2.482	 0.5006970730029764
2.481	 0.5006322212866923
2.48	 0.5006390283765721
2.479	 0.5006101891006289
2.478	 0.5005866857570205
2.477	 0.5005556443597496
2.476	 0.500587809198363
2.475	 0.5005564774597693
2.474	 0.5005259692915497
2.473	 0.5005077026945686
2.472	 0.5005435687093824
2.471	 0.5005373405047668
2.47	 0.5005426955291288
2.469	 0.50051099453425
2.468	 0.5005136327432693
2.467	 0.5005055355237469
2.466	 0.5004891090433347
2.465	 0.5004353347150683
2.464	 0.5004499481687749
2.463	 0.5004271476735297
2.462	 0.5004010496599569
2.461	 0.5003498104555629
2.46	 0.5003556739877137
2.459	 0.5003287073085024
2.458	 0.5003172820744919
2.457	 0.5002691074150265
2.456	 0.5002608633735618
2.455	 0.5002248559921737
2.454	 0.5001933736664258
2.453	 0.5001309274385337
2.452	 0.50011625776983
2.451	 0.5000824808981256
2.45	 0.5000612262824689
2.449	 0.5000127975409628
2.448	 0.49997633689944365
2.447	 0.4999645534237494
2.446	 0.49993629212635615
2.445	 0.499884349652929
2.444	 0.4998512340144277
2.443	 0.49982875798988696
2.442	 0.49980124724121033
2.441	 0.4997436720316766
2.44	 0.49970826874493063
2.439	 0.49969160087864234
2.438	 0.49965726885582695
2.437	 0.49959814953547554
2.436	 0.49955986094039667
2.435	 0.4995420080439359
2.434	 0.49951429341031806
2.433	 0.49945205497429707
2.432	 0.4994123970251506
2.431	 0.4993982669430905
2.43	 0.4993651483718096
2.429	 0.4992965893939971
2.428	 0.49925477573494265
2.427	 0.49924014239571063
2.426	 0.4992031063846641
2.425	 0.4991342984802202
2.424	 0.49909145792042725
2.423	 0.4990647313802391
2.422	 0.4990137906277777
2.421	 0.49894073175924225
2.42	 0.4988968517743241
2.419	 0.4988812964720475
2.418	 0.49884660417221954
2.417	 0.4987764828689538
2.416	 0.4987249548363761
2.415	 0.49870343917423965
2.414	 0.49866660171813126
2.413	 0.4986034075223735
2.412	 0.4985682815935452
2.411	 0.4985533568625236
2.41	 0.4985076692292928
2.409	 0.4984457944297854
2.408	 0.4984062189429067
2.407	 0.4983881904494801
2.406	 0.49834851025120236
2.405	 0.4982831868941916
2.404	 0.49824333260992104
2.403	 0.49822498541186805
2.402	 0.4981846711073535
2.401	 0.49812284721307226
2.4	 0.49808446931297146
2.399	 0.49806288704824636
2.398	 0.4980142243619502
2.397	 0.4979488514388476
2.396	 0.4979058022565362
2.395	 0.4978852675721347
2.394	 0.4978407034482301
2.393	 0.4977686732799928
2.392	 0.49772133973000754
2.391	 0.4976954953842474
2.39	 0.49764416051764615
2.389	 0.4975668490788753
2.388	 0.49751722301733864
2.387	 0.49749438356889636
2.386	 0.4974502549938522
2.385	 0.49737826258623186
2.384	 0.4973275864075435
2.383	 0.49730242695860183
2.382	 0.4972521285581633
2.381	 0.4971794208220468
2.38	 0.49713132476787436
2.379	 0.4971093171870153
2.378	 0.4970589013765033
2.377	 0.4969832038893736
2.376	 0.4969315493956882
2.375	 0.49690330163789276
2.374	 0.49685165426160244
2.373	 0.49679789658268136
2.372	 0.49671422185696307
2.371	 0.4966830771867023
