2.501	 1.0
2.503	 0.47136924341494085
2.504	 0.4718694264174697
2.505	 0.4723100647104472
2.506	 0.4731749170331006
2.507	 0.472938911016545
2.509	 0.4723371741221024
2.51	 0.47167780344978255
2.511	 0.47156219286955314
2.512	 0.47179159696849365
2.514	 0.4711800701864143
2.515	 0.4708835966422024
2.516	 0.4711477585906135
2.517	 0.4703606789989697
2.518	 0.4699941279833082
2.52	 0.4686291517881138
2.521	 0.4684117003773976
2.522	 0.467828764680202
2.523	 0.46686567437500504
2.525	 0.4670334049714439
2.526	 0.4666408083498286
2.527	 0.46582451830247307
2.528	 0.46549947365066324
2.53	 0.4641658089055654
2.531	 0.4635220247470665
2.532	 0.4635184409186857
2.533	 0.463072111307507
2.534	 0.4628562156926894
2.536	 0.4616181471472115
2.537	 0.4609637505735888
2.538	 0.46089055216993563
2.539	 0.4596231023512049
2.541	 0.4595103562900734
2.542	 0.4586738001410144
2.543	 0.45776017874842656
2.544	 0.45731484775947634
2.546	 0.45594515710002037
2.547	 0.4551632740994138
2.548	 0.454887729188507
2.549	 0.45408900177245
2.551	 0.4527647038183905
2.552	 0.4518230646144266
2.553	 0.45137773859582603
2.554	 0.45088696313054605
2.556	 0.44960214921146024
2.557	 0.4493573136458049
2.558	 0.44852623086480625
2.559	 0.4475770897287871
2.561	 0.4466683261568664
2.562	 0.44575849903715675
2.563	 0.444797420702723
2.565	 0.4437800442241982
2.566	 0.4432577688236422
2.567	 0.4417076093972337
2.568	 0.44120310971692506
2.57	 0.4401609173000462
2.571	 0.4391179059058117
2.572	 0.43805685975077135
2.573	 0.4375117592884159
2.575	 0.4360546932202029
2.576	 0.4350860461407528
2.577	 0.43457372883320317
2.579	 0.43315589590202935
2.58	 0.43213738275330676
2.581	 0.4315177967061146
2.582	 0.43082499938440766
2.584	 0.42917936367541376
2.585	 0.4284825492857735
2.586	 0.42742206558944135
2.588	 0.4260510413871366
2.589	 0.42559392100927823
2.59	 0.4247848051406359
2.591	 0.4239151394353044
2.593	 0.4229665477266024
2.594	 0.4223926268756022
2.595	 0.4209762070827284
2.597	 0.4203834669352909
2.598	 0.4194446591332161
2.599	 0.4185796917276253
2.601	 0.4176706460550977
2.602	 0.4166908464393384
2.603	 0.41567704611258954
2.604	 0.41479376185300215
2.606	 0.4143492403310944
2.607	 0.41354803163748305
2.608	 0.41265811192154656
2.61	 0.41174936131193307
2.611	 0.41088495663219887
2.612	 0.41003572474837763
2.614	 0.4095027641712734
2.615	 0.4082517560268419
2.616	 0.4077129972938541
2.618	 0.4068694643264609
2.619	 0.40602445554775474
2.62	 0.4052081186014168
2.622	 0.40436884972758935
2.623	 0.4035460088400851
2.624	 0.4027347021796518
2.626	 0.4022348113775926
2.627	 0.40148641694848725
2.628	 0.40079206395236733
2.63	 0.4001437914338688
2.631	 0.3998354253403705
2.632	 0.39896082308237635
2.634	 0.3986440032872375
2.635	 0.39801685881828247
2.636	 0.3973976456287634
2.638	 0.39679610070013127
2.639	 0.3961753652071177
2.64	 0.395518185631075
2.642	 0.3948957765839026
2.643	 0.3944999747091154
2.644	 0.39367142173431546
2.646	 0.3933802097149471
2.647	 0.39282419850708294
2.648	 0.39224656819681275
2.65	 0.3916895676135357
2.651	 0.3913890901325447
2.652	 0.39071333539322173
2.654	 0.3904123273626266
2.655	 0.38991500498734477
2.657	 0.38942874062617283
2.658	 0.3890155923137316
2.659	 0.3887973848679388
2.661	 0.3883810382902239
2.662	 0.3881964752060302
2.663	 0.38778212543504886
2.665	 0.3873255829997701
2.666	 0.38687724030204873
2.667	 0.3865217636123207
2.669	 0.38619485549005617
2.67	 0.38600259251174324
2.672	 0.38557724423417533
2.673	 0.385449765291828
2.674	 0.38527996991202257
2.676	 0.384862148355538
2.677	 0.38469840764994423
2.678	 0.38453649788529554
2.68	 0.3841786721812494
2.681	 0.3840314267421814
2.683	 0.38388809766465287
2.684	 0.3836925743780974
2.685	 0.38356667152082724
2.687	 0.38336816077057584
2.688	 0.38321939259872123
2.69	 0.383148724426467
2.691	 0.38306020061822765
2.692	 0.38298685225122886
2.694	 0.3830071821115989
2.695	 0.38292425377886863
2.697	 0.38275815527727214
2.698	 0.3828286030583364
2.699	 0.38288012382529996
2.701	 0.3828460648519293
2.702	 0.38295043608885443
