0.4	 1.0
0.401	 0.5142842903953255
0.402	 0.5145687022983999
0.403	 0.5144087517673148
0.404	 0.5141369959482386
0.405	 0.5140908915671043
0.406	 0.5140517363456671
0.407	 0.5138853857218707
0.408	 0.5137164653449369
0.409	 0.5136511466020105
0.41	 0.5136161915842065
0.411	 0.5135283823618454
0.412	 0.513334293470602
0.413	 0.5131306056790971
0.414	 0.5130560213610843
0.415	 0.5130226479040485
0.416	 0.5129646083416805
0.417	 0.5128623069554467
0.418	 0.5127519960359764
0.419	 0.5126806367894833
0.42	 0.5126403190031029
0.421	 0.5125902008177369
0.422	 0.5125163870636199
0.423	 0.5124264729220176
0.424	 0.5123609259151454
0.425	 0.5123129639818748
0.426	 0.5122748472511675
0.427	 0.5122179688561221
0.428	 0.5121301621244682
0.429	 0.5120978566625014
0.43	 0.5120579431192547
0.431	 0.5120158410553538
0.432	 0.5119565688107377
0.433	 0.511913269077751
0.434	 0.5118976593086179
0.435	 0.5118776414284074
0.436	 0.511859426912953
0.437	 0.5118337930369233
0.438	 0.5117946638048411
0.439	 0.5117642062319346
0.44	 0.5117441290078653
0.441	 0.5117140770124128
0.442	 0.5116664910307344
0.443	 0.5116137929369141
0.444	 0.5115816897251807
0.445	 0.511548844384679
0.446	 0.5115081147834446
0.447	 0.511468722671813
0.448	 0.5114239645783043
0.449	 0.5113928266440911
0.45	 0.511355622936855
0.451	 0.5113210058657003
0.452	 0.5112656776055348
0.453	 0.5111905453946504
0.454	 0.5111345102881248
0.455	 0.5110870401313811
0.456	 0.5110278147206336
0.457	 0.5109637755192875
0.458	 0.5108882778862737
0.459	 0.5108194382111101
0.46	 0.5107651590704589
0.461	 0.5107212217105059
0.462	 0.5106841820298654
0.463	 0.5106561925211464
0.464	 0.5106181438866285
0.465	 0.5105759157009176
0.466	 0.510532136579349
0.467	 0.5105036174639851
0.468	 0.5104777371016441
0.469	 0.5104354283571916
0.47	 0.5103809405329105
0.471	 0.5103194918489572
0.472	 0.5102719823488538
0.473	 0.5102467703779026
0.474	 0.5102218794938432
0.475	 0.5101894045729084
0.476	 0.510166140843793
0.477	 0.5101574202762174
0.478	 0.5101516808323677
0.479	 0.5101389183399542
0.48	 0.5101084192247117
0.481	 0.5100689716951006
0.482	 0.5100410966788697
0.483	 0.510020594550092
0.484	 0.5099915441331702
0.485	 0.5099484147116617
0.486	 0.5099074068283775
0.487	 0.5098753381544381
0.488	 0.5098603554693689
0.489	 0.5098325774202562
0.49	 0.509800682658983
0.491	 0.5097681371963659
0.492	 0.5097320604387948
0.493	 0.5096974109165081
0.494	 0.5096645675098315
0.495	 0.509626148801232
0.496	 0.5095917304984086
0.497	 0.5095577188263586
0.498	 0.509527383978538
0.499	 0.5094982080866932
0.5	 0.509460322143042
0.501	 0.5094162744213911
0.502	 0.5093753048707548
0.503	 0.5093398421241717
0.504	 0.5093080125642468
0.505	 0.5092747152456306
0.506	 0.5092347362492249
0.507	 0.5091958879701909
0.508	 0.5091640811001528
0.509	 0.5091323253790879
0.51	 0.5090965106988505
0.511	 0.5090583319091896
0.512	 0.5090253644330704
0.513	 0.5089967039812859
0.514	 0.5089710842978574
0.515	 0.5089432025666465
0.516	 0.5089067143316982
0.517	 0.508864565088085
0.518	 0.5088302047042278
0.519	 0.508804079265402
0.52	 0.5087738828289584
0.521	 0.5087366449942519
0.522	 0.5086995738674116
0.523	 0.5086698380830089
0.524	 0.5086420146146806
0.525	 0.5086013927114423
0.526	 0.5085544600088259
0.527	 0.508507045448763
0.528	 0.5084615342050742
0.529	 0.5084224655180941
0.53	 0.5083779842725218
0.531	 0.5083287889333279
0.532	 0.5082820017202858
0.533	 0.5082459555300256
0.534	 0.508215104494532
0.535	 0.5081728247451502
0.536	 0.5081188366397987
0.537	 0.5080658588606334
0.538	 0.5080241556254915
0.539	 0.5079782888570574
0.54	 0.5079219924968724
0.541	 0.5078659954218837
0.542	 0.5078172491372871
0.543	 0.5077745728028428
0.544	 0.5077314368690058
0.545	 0.5076806307120971
0.546	 0.5076304192641443
0.547	 0.5075868636198418
0.548	 0.5075450937526258
0.549	 0.5074991515804157
0.55	 0.5074481367585351
0.551	 0.507393791457118
0.552	 0.5073423473604463
0.553	 0.5072994668060968
0.554	 0.5072557471056909
0.555	 0.507205298858249
0.556	 0.507158309550575
0.557	 0.5071118050877788
0.558	 0.507077151181789
0.559	 0.507041501904224
0.56	 0.5069951420653196
0.561	 0.5069419272425658
0.562	 0.5068873367209698
0.563	 0.5068408626598688
0.564	 0.5067856642700723
0.565	 0.5067334446834804
0.566	 0.5066825753570333
0.567	 0.5066290012141643
0.568	 0.5065742516332581
0.569	 0.5065223477537599
0.57	 0.5064693418120995
0.571	 0.5064147782329608
0.572	 0.5063549666321726
0.573	 0.5062984039272788
0.574	 0.5062507117339798
0.575	 0.5062040382887985
0.576	 0.5061565599928879
0.577	 0.5061050775261389
0.578	 0.5060601308721988
0.579	 0.5060219615831646
0.58	 0.505984754755505
0.581	 0.5059433305739669
0.582	 0.5059019491740994
0.583	 0.5058634725706391
0.584	 0.5058317420813092
0.585	 0.5057984074166741
0.586	 0.5057633199330964
0.587	 0.5057309519346952
0.588	 0.5057043992594433
0.589	 0.5056789055337654
0.59	 0.5056450119446048
0.591	 0.5056040697633686
0.592	 0.5055632513455494
0.593	 0.5055261307988074
0.594	 0.5054946639374224
0.595	 0.5054575929656994
0.596	 0.5054171879991561
0.597	 0.5053830166592929
0.598	 0.5053579361983305
0.599	 0.5053358583179841
0.6	 0.5053078621971758
0.601	 0.5052017167817503
0.602	 0.5051011306740337
0.603	 0.5050111739801395
0.604	 0.5049241463419019
0.605	 0.5048188573230755
0.606	 0.5047210584696926
0.607	 0.5046321898831886
0.608	 0.5045458799207181
0.609	 0.5044431711613601
0.61	 0.5043424352900361
0.611	 0.5042442392540729
0.612	 0.5041612865288605
0.613	 0.5040752258285908
0.614	 0.5039855484414965
0.615	 0.5038897921036776
0.616	 0.5037893434087214
0.617	 0.5037050223612287
0.618	 0.5036240608277496
0.619	 0.5035414212853939
0.62	 0.50344967049305
0.621	 0.5033685587228426
0.622	 0.503288153121293
0.623	 0.5032083338932329
0.624	 0.5031139983790278
0.625	 0.5030249983942836
0.626	 0.5029408122350162
0.627	 0.5028652777096467
0.628	 0.5027851118005859
0.629	 0.5027065746595387
0.63	 0.5026306812492155
0.631	 0.5025614173499449
0.632	 0.5024874341841323
0.633	 0.5024158116299773
0.634	 0.5023412493345601
0.635	 0.5022705862387937
0.636	 0.5021879020906639
0.637	 0.5021110346819655
0.638	 0.5020346280025142
0.639	 0.5019561136094259
0.64	 0.5018697783424446
0.641	 0.5018035885191864
0.642	 0.5017386335143879
0.643	 0.5016737121580822
0.644	 0.5015978559722589
0.645	 0.5015402180631573
0.646	 0.5014894042681982
0.647	 0.5014332991860749
0.648	 0.5013659842442302
0.649	 0.5013060861464167
