0.35	 1.0
0.351	 0.5433110581887385
0.352	 0.5446884539545612
0.353	 0.5460614848566161
0.354	 0.5474279638037325
0.355	 0.5487859985043826
0.356	 0.5501347047546897
0.357	 0.5514725029436733
0.358	 0.5527971386647269
0.359	 0.554107356650244
0.36	 0.5554012269267555
0.361	 0.556676631103178
0.362	 0.5579331253105702
0.363	 0.5601183645807751
0.364	 0.5613055888946911
0.365	 0.5624689901031112
0.366	 0.5636082202887173
0.367	 0.5647229363156577
0.368	 0.5658121304013556
0.369	 0.5668752551958888
0.37	 0.5679122117090493
0.371	 0.5689235578821203
0.372	 0.5699096181988064
0.373	 0.5708720136168659
0.374	 0.5718127659551864
0.375	 0.5727332108313112
0.376	 0.5736350882786357
0.377	 0.574519036404019
0.378	 0.5753848279307981
0.379	 0.576232874368117
0.38	 0.5770640017218895
0.381	 0.5778788104726283
0.382	 0.5786783100033123
0.383	 0.5794645386786539
0.384	 0.5802384615537942
0.385	 0.5810004058422852
0.386	 0.5817502795244546
0.387	 0.5824875788199629
0.388	 0.5832122170070173
0.389	 0.5839251312586592
0.39	 0.5846274491426441
0.391	 0.5853212992128538
0.392	 0.5860081732508254
0.393	 0.5866881290311645
0.394	 0.587360820745097
0.395	 0.5880265091042682
0.396	 0.5886854513416722
0.397	 0.5893377018584842
0.398	 0.589983910713627
0.399	 0.5906239269585719
0.4	 0.5912576014550748
0.401	 0.5918843928597769
0.402	 0.5925035699227266
0.403	 0.5931148015860213
0.404	 0.5937173700142524
0.405	 0.5943111493534524
0.406	 0.5948954324797694
0.407	 0.5954691327147952
0.408	 0.5960319467922526
0.409	 0.5965841512207376
0.41	 0.5971271701992944
0.411	 0.5976622204205146
0.412	 0.5981851588291225
0.413	 0.5986932174041032
0.414	 0.5991857438445398
0.415	 0.5996647431384268
0.416	 0.6001310642909308
0.417	 0.6005857352078499
0.418	 0.6010299611220444
0.419	 0.6014641839308771
0.42	 0.6018899652093307
0.421	 0.6023084782832362
0.422	 0.6027201394220291
0.423	 0.6031253609839788
0.424	 0.6035254810661093
0.425	 0.6039218267260127
0.426	 0.6043147884982016
0.427	 0.6047051233474428
0.428	 0.6050932133771956
0.429	 0.6054796217583375
0.43	 0.6058649072659282
0.431	 0.6062483408387674
0.432	 0.6066286500748954
0.433	 0.6070047549995461
0.434	 0.6073754014614006
0.435	 0.6077386166300223
0.436	 0.6080926233773355
0.437	 0.6084356564859018
0.438	 0.6087657806846901
0.439	 0.6090810717375399
0.44	 0.6093799759419344
0.441	 0.6096620267151274
0.442	 0.6099262163814522
0.443	 0.6101717180264129
0.444	 0.6103989605510012
0.445	 0.6106080072636215
0.446	 0.6107989163059024
0.447	 0.6109728145927881
0.448	 0.6111309993341589
0.449	 0.6112752957248732
0.45	 0.6114076989596432
0.451	 0.6115298394733539
0.452	 0.6116435202026098
0.453	 0.6117498255461391
0.454	 0.6118487675612488
0.455	 0.6119401793675483
0.456	 0.6120235375179504
0.457	 0.6120984964672589
0.458	 0.6121645322678227
0.459	 0.6122204091664684
0.46	 0.6122656025502127
0.461	 0.612299764356549
0.462	 0.6123225449288183
0.463	 0.6123339482784642
0.464	 0.6123343318778478
0.465	 0.6123343318778477
0.466	 0.6123343318778478
0.467	 0.6123343318778478
0.468	 0.6123343318778478
0.469	 0.6127715082989463
0.47	 0.6127715082989462
0.471	 0.6127715082989463
0.472	 0.6127715082989462
0.473	 0.6127715082989462
0.474	 0.6127715082989461
0.475	 0.6127715082989461
0.476	 0.6127715082989461
0.477	 0.6127715082989461
0.478	 0.6127715082989461
0.479	 0.612771508298946
0.48	 0.6127715082989459
0.481	 0.6127715082989459
0.482	 0.6127715082989459
0.483	 0.6127715082989459
0.484	 0.612772249400359
0.485	 0.6127920592338093
0.486	 0.61283645507351
0.487	 0.6129116533853158
0.488	 0.612745159290059
0.489	 0.6129584286798797
0.49	 0.6132356910596012
0.491	 0.6135862069232548
0.492	 0.6140185631164392
0.493	 0.6145404673503578
0.494	 0.6151578458717621
0.495	 0.6158762320625043
0.496	 0.6166990026881346
0.497	 0.6176280863770736
0.498	 0.6186644935884443
0.499	 0.6198076421665528
0.5	 0.6210565845041551
