2.5	 1.0
2.499	 0.5204010462919224
2.498	 0.5320482049172016
2.497	 0.5289967525651907
2.496	 0.5281154483916224
2.495	 0.5311384594057537
2.494	 0.5305272585115489
2.493	 0.5306696810877339
2.492	 0.5309387358485951
2.491	 0.5304842291554465
2.49	 0.5311973147264275
2.489	 0.531145713211094
2.488	 0.5310033034051823
2.487	 0.5310080066710676
2.486	 0.5314570913672532
2.485	 0.5317564164773059
2.484	 0.5323240785710336
2.483	 0.5322902859134103
2.482	 0.5324070059367424
2.481	 0.5326544095623139
2.48	 0.5329480148747285
2.479	 0.5330603046771254
2.478	 0.5332702550526036
2.477	 0.5335175404508822
2.476	 0.5335708867761771
2.475	 0.5335781956003833
2.474	 0.5338158626574359
2.473	 0.5339145391277177
2.472	 0.5337731910708684
2.471	 0.5338329139183091
2.47	 0.5339804881978937
2.469	 0.534182597075159
2.468	 0.534244554799493
2.467	 0.5342316604139571
2.466	 0.5344123184437337
2.465	 0.5345548478862401
2.464	 0.5346261983000578
2.463	 0.5346589229628488
2.462	 0.5347533289504204
2.461	 0.5349704737233594
2.46	 0.5350336492268742
2.459	 0.5349466999985294
2.458	 0.5350635854497827
2.457	 0.5352742917448641
2.456	 0.535389426369311
2.455	 0.535546394966091
2.454	 0.5356929099620816
2.453	 0.5358041691504013
2.452	 0.5358174648309392
2.451	 0.5358764289390562
2.45	 0.5359832277911384
2.449	 0.5360922369865313
2.448	 0.5361581880768351
2.447	 0.536132512616955
2.446	 0.5362378975581675
2.445	 0.5362813472984732
2.444	 0.5362883257797333
2.443	 0.5362525600625758
2.442	 0.5363136392523982
2.441	 0.5364078018586106
2.44	 0.536531326337209
2.439	 0.5365607000867364
2.438	 0.5366108524666734
2.437	 0.53665206506814
2.436	 0.5367110478823635
2.435	 0.5366430232309904
2.434	 0.536656059903065
2.433	 0.5366791344942339
2.432	 0.5367251960775579
2.431	 0.5366939766755473
2.43	 0.536756751810556
2.429	 0.5368277588763478
2.428	 0.5368480776469622
2.427	 0.536847826993154
2.426	 0.5369113459658346
2.425	 0.5369840541837891
2.424	 0.5370376651602674
2.423	 0.5369998245969991
2.422	 0.5370189176630877
2.421	 0.5370679577018219
2.42	 0.5370761182144876
2.419	 0.5370526879588897
2.418	 0.5370511833575239
2.417	 0.5370522258176179
2.416	 0.5370374023037484
2.415	 0.5369814147413927
2.414	 0.5369803599837356
2.413	 0.5370048504869815
2.412	 0.5369867391638018
2.411	 0.536960235243598
2.41	 0.536945118250858
2.409	 0.5369418027245583
2.408	 0.5369325163343119
2.407	 0.5368995683928112
2.406	 0.5368559803704263
2.405	 0.536826300600451
2.404	 0.5367929980737725
2.403	 0.5367589530507623
2.402	 0.5367587360956957
2.401	 0.5367563096702697
2.4	 0.5367404784529872
2.399	 0.5366958549724156
2.398	 0.5366467389857095
2.397	 0.5365960886240748
2.396	 0.536554526702353
2.395	 0.5364961136537982
2.394	 0.5364337508065832
2.393	 0.5363908139382288
2.392	 0.5363460764024289
2.391	 0.5362905997976347
2.39	 0.536228962051845
2.389	 0.5361326581626279
2.388	 0.5360471353854069
2.387	 0.5359563601939997
2.386	 0.5358578325974197
2.385	 0.5357671015564273
2.384	 0.5356802262150829
2.383	 0.5356068890990995
2.382	 0.5355301260874592
2.381	 0.5354316040177808
2.38	 0.5353204791605992
2.379	 0.535223061120174
2.378	 0.5351413090847997
2.377	 0.5350353803500558
2.376	 0.5349251143776069
2.375	 0.5348268190688326
2.374	 0.5347222797565837
2.373	 0.5346098835886629
2.372	 0.534470486611999
2.371	 0.534350257686361
2.37	 0.5342326278569877
2.369	 0.5341013436003541
2.368	 0.533931538624872
2.367	 0.5337947643901418
2.366	 0.5336802550986879
2.365	 0.5335659379756764
2.364	 0.533429098156873
2.363	 0.5333207595394402
2.362	 0.533196468721684
2.361	 0.5330579389065557
2.36	 0.5329209814496983
2.359	 0.5327894872469425
2.358	 0.5326414036652216
2.357	 0.5324747558496611
2.356	 0.5322699187446758
2.355	 0.5321022664631628
2.354	 0.531939889890127
2.353	 0.531775907631798
2.352	 0.5316087023897288
2.351	 0.5314543544779112
2.35	 0.531278021904117
2.349	 0.5310999843006412
2.348	 0.5308951270701984
2.347	 0.5307265132826333
2.346	 0.5305389672945015
2.345	 0.5303457003273863
2.344	 0.5301421609133246
2.343	 0.529977954501418
2.342	 0.5297924012330675
2.341	 0.5296024014582184
2.34	 0.5293843983432533
2.339	 0.5292158254230244
2.338	 0.5290225771577901
2.337	 0.5288420269434433
2.336	 0.5286386272506491
2.335	 0.5284805287294289
2.334	 0.5282889328289957
2.333	 0.528112471427957
2.332	 0.5279028110344873
2.331	 0.5277443239282622
2.33	 0.5275473152720558
2.329	 0.5273689078762424
2.328	 0.5271518026750869
2.327	 0.5269968218527628
2.326	 0.5267868242913877
2.325	 0.5265620178669945
2.324	 0.5262979952995248
2.323	 0.5260890463389687
2.322	 0.5259323055371514
2.321	 0.5257261729976043
2.32	 0.5254671054625408
2.319	 0.5252430605075354
2.318	 0.5250618508913544
2.317	 0.5248314136540603
2.316	 0.5245720723999566
2.315	 0.524351976168856
2.314	 0.5241832980053623
2.313	 0.5239620364970968
2.312	 0.5236722046664877
2.311	 0.5234359849038345
2.31	 0.5232689727177287
2.309	 0.5230399486739521
2.308	 0.5227509140479898
2.307	 0.5225182573469089
2.306	 0.5223452222861833
2.305	 0.5221108166661655
2.304	 0.5218187628940821
2.303	 0.521596550957596
2.302	 0.5214317145376827
2.301	 0.5212144772658802
2.3	 0.5208397142280714
2.299	 0.52042607100401
2.298	 0.5201646910628565
2.297	 0.5199386707799132
2.296	 0.5193279629343908
2.295	 0.5189817734041638
2.294	 0.5186766493315332
2.293	 0.5184580186308325
2.292	 0.5179167419773959
2.291	 0.5175365991507191
2.29	 0.5172604871611328
2.289	 0.5170412643553608
2.288	 0.5164973320293552
2.287	 0.5161189871556175
2.286	 0.5158185503015303
2.285	 0.5155862430986592
2.284	 0.5149774896602677
2.283	 0.514613194976793
2.282	 0.5143307324754393
2.281	 0.5141191796701264
2.28	 0.5135199497862788
2.279	 0.5131593233866241
2.278	 0.5128792756163307
2.277	 0.5126772950152912
2.276	 0.5121383713307606
2.275	 0.511773969363857
2.274	 0.5114944988844717
2.273	 0.5112745196967659
2.272	 0.510756615486642
2.271	 0.5104082908861379
2.27	 0.5101290663035732
2.269	 0.5099308182587194
2.268	 0.5093733066762618
2.267	 0.5090153512803042
2.266	 0.5087514919650377
2.265	 0.5085621194283191
2.264	 0.5080021605354228
2.263	 0.5076489379051086
2.262	 0.5073731429262116
2.261	 0.5071739553912821
2.26	 0.5066519772383083
2.259	 0.5063053156076365
2.258	 0.5060335913782417
2.257	 0.5058369113973069
2.256	 0.5052725132888151
2.255	 0.5049400122074074
2.254	 0.504700414594459
2.253	 0.5045387294112599
2.252	 0.5040236638812776
2.251	 0.5036997629591983
2.25	 0.5034526825593748
2.249	 0.5032728004037594
2.248	 0.5029481761795609
2.247	 0.5024346751732339
2.246	 0.5022152733085677
2.245	 0.5020426704259698
2.244	 0.501734555240823
2.243	 0.5012217223712542
2.242	 0.5009938012899339
2.241	 0.5008335616056557
2.24	 0.5005047984437621
2.239	 0.4999618528430482
2.238	 0.4997379628901506
2.237	 0.49956089657469266
2.236	 0.49924412007574326
2.235	 0.4987628518273919
2.234	 0.4985527678522409
2.233	 0.49838639706389204
2.232	 0.4980708024091828
2.231	 0.49756123250505085
2.23	 0.4973406287137231
2.229	 0.4971682131026342
2.228	 0.4968664847423399
2.227	 0.4963509134563637
2.226	 0.49613489513412784
2.225	 0.4959792476241728
2.224	 0.495659188977045
2.223	 0.4951654813275726
2.222	 0.49496345025862565
2.221	 0.49479832522266565
2.22	 0.4945082227483245
2.219	 0.49402753009752554
2.218	 0.49383868920022755
2.217	 0.4936880947275929
2.216	 0.4933996698763197
2.215	 0.4929186722873417
2.214	 0.4927171534915526
2.213	 0.4925379165897071
2.212	 0.49225142984920056
2.211	 0.4917905102548907
2.21	 0.49161451015912455
2.209	 0.4914647625539373
2.208	 0.49119471508108536
2.207	 0.4907464170690669
2.206	 0.49055630334726014
2.205	 0.4904000798832164
2.204	 0.490144640961312
2.203	 0.48970043118911033
2.202	 0.4895150918698363
2.201	 0.48936139277329926
2.2	 0.48910250012443085
2.199	 0.4886892892761491
2.198	 0.488468481702735
2.197	 0.48833589104597597
2.196	 0.4881591209362554
2.195	 0.4877794451452174
2.194	 0.48755035692889415
2.193	 0.487399575934184
2.192	 0.48722070993098765
2.191	 0.4868457431623357
2.19	 0.48666104085204037
2.189	 0.48655767113898646
2.188	 0.48640129395296905
2.187	 0.4860517510023763
2.186	 0.4858658194076524
2.185	 0.48576300242183496
2.184	 0.48561586082751135
2.183	 0.4853000428857954
2.182	 0.48512047264781216
2.181	 0.4850041320973145
2.18	 0.48486273668320673
