15.3853	 1.0
15.3397	 0.5023399410041612
15.2945	 0.5026403446519698
15.2495	 0.5024543036840592
15.2048	 0.5022793496762092
15.1603	 0.5023322229524744
15.1161	 0.5022971353168146
15.0722	 0.502184260223131
15.0285	 0.5024514068819137
14.9851	 0.5023937786399029
14.9419	 0.5017304180399992
14.8989	 0.5015295645021435
14.8563	 0.5015377296136263
14.8138	 0.5014626118540431
14.7716	 0.5021151957670714
14.7296	 0.5028613848864661
14.6879	 0.5030984503785653
14.6464	 0.5030161622583184
14.6052	 0.5026742616638735
14.5641	 0.5021949228098166
14.5233	 0.501867367472526
14.4828	 0.5021279907586024
14.4424	 0.5024137229187744
14.4023	 0.5026186783415797
14.3624	 0.5026089167289343
14.3227	 0.5027084717177378
14.2833	 0.5029408137516245
14.244	 0.5027364335546298
14.205	 0.5026533734271794
14.1662	 0.5028541677685221
14.1276	 0.5028851976833691
14.0892	 0.5026965502131336
14.051	 0.5026330841311643
14.0131	 0.5026309669485921
13.9753	 0.5024751603707853
13.9377	 0.5023070247167472
13.9004	 0.502444281443836
13.8632	 0.5026331637556599
13.8262	 0.5027340345463167
13.7895	 0.5029404804721789
13.7529	 0.5031479740672987
13.7165	 0.5032534467068487
13.6803	 0.5033055034463529
13.6443	 0.5033294503384866
13.6085	 0.5032229644853417
13.5729	 0.5031206714437508
13.5374	 0.503049201585756
13.5022	 0.5029357794506548
13.4671	 0.5027861642067369
13.4322	 0.5027894098721439
13.3975	 0.5029345470872227
13.363	 0.5030350332824729
13.3286	 0.5031197659780895
13.2944	 0.5032371567040437
13.2604	 0.5032738089387411
13.2266	 0.5033504113898227
13.193	 0.5031905369546188
13.1595	 0.5030405045178209
13.1262	 0.5029348019282828
13.093	 0.5028734068134537
13.06	 0.5027713357057053
13.0272	 0.5029471691990939
12.9946	 0.5029957900213952
12.9621	 0.503127854467066
12.9298	 0.5032441689241388
12.8976	 0.5033980480743859
12.8656	 0.5036396845465748
12.8337	 0.5039938922577478
12.8021	 0.5042646313653059
12.7705	 0.504368406089747
12.7391	 0.5043532489153432
12.7079	 0.5042619831868898
12.6769	 0.5041621436605671
12.6459	 0.5039795424981185
12.6152	 0.5037530472452724
12.5845	 0.5036420241536383
12.5541	 0.5036806652133715
12.5238	 0.503792056363975
