2.5	 1.0
2.499	 0.5041972407242444
2.498	 0.5045876767380121
2.497	 0.5043511494955635
2.496	 0.504327262688841
2.495	 0.5043472487607308
2.494	 0.5043283813030397
2.493	 0.5044311472373421
2.492	 0.5044883578979986
2.491	 0.5045691238966074
2.49	 0.5045800562974159
2.489	 0.5046201135917641
2.488	 0.504641935768007
2.487	 0.5047084216183786
2.486	 0.504758438599138
2.485	 0.5047884622584052
2.484	 0.5048213578240585
2.483	 0.5048625551788272
2.482	 0.5048895416185515
2.481	 0.5049207968195706
2.48	 0.5049272147960704
2.479	 0.5049232220182691
2.478	 0.5048968890295404
2.477	 0.5049053759709659
2.476	 0.5049062360370047
2.475	 0.5049090100331854
2.474	 0.504926630963535
2.473	 0.5049601270588002
2.472	 0.5049686343323285
2.471	 0.5050048477382352
2.47	 0.5050240109272646
2.469	 0.5050437772706576
2.468	 0.5050377791429366
2.467	 0.5050453244361776
2.466	 0.5050536433275539
2.465	 0.505065718107202
2.464	 0.5050593237602723
2.463	 0.5050583545695557
2.462	 0.5050526016180654
2.461	 0.5050639844031497
2.46	 0.5050659689112156
2.459	 0.5050659028430459
2.458	 0.5050697305369869
2.457	 0.5050837333808353
2.456	 0.5050823267487279
2.455	 0.5050807906584638
2.454	 0.5050775728689314
2.453	 0.5050889945910038
2.452	 0.5050921858296002
2.451	 0.5050919667292266
2.45	 0.5050961192650394
2.449	 0.5051106777568793
2.448	 0.5051100408261058
2.447	 0.5051046079073306
2.446	 0.5051116928139217
2.445	 0.5051267560862591
2.444	 0.5051331836073865
2.443	 0.5051304618744406
2.442	 0.5051346433177427
2.441	 0.5051473005750834
2.44	 0.5051527351012488
2.439	 0.505149805728367
2.438	 0.5051571899761871
2.437	 0.505169078739208
2.436	 0.5051716164722252
2.435	 0.5051677884334789
2.434	 0.5051718903480383
2.433	 0.5051798797304721
2.432	 0.5051850233207703
2.431	 0.5051833983998776
2.43	 0.5051837244245456
2.429	 0.5051920290632166
2.428	 0.5051959055263607
2.427	 0.5051929405505773
2.426	 0.5051961658222471
2.425	 0.5052001422312998
2.424	 0.5051978855389304
2.423	 0.5051886949712161
2.422	 0.5051852123972349
2.421	 0.5051878198334498
