2.501	 1.0
2.503	 0.8994248282473238
2.504	 0.8172662655201877
2.505	 0.7487700338553392
2.506	 0.6906954147966502
2.507	 0.6406344021318662
2.509	 0.5972482216398353
2.51	 0.5598430428623365
2.511	 0.5266191128537011
2.512	 0.4969995761483036
2.514	 0.49668289849892777
2.515	 0.4969337488690057
2.516	 0.4980909212700397
2.517	 0.49931415953875835
2.518	 0.50001674649161
2.52	 0.5004859412178694
2.521	 0.5008381386616602
2.522	 0.5014123505308875
2.523	 0.5020101849370141
2.525	 0.5026009689446541
2.526	 0.503156177729116
2.527	 0.5026940618851726
2.528	 0.501357951560806
2.53	 0.5003403675970047
2.531	 0.5004071524981316
2.532	 0.5007243631176589
2.533	 0.5005126719122662
2.534	 0.5000278318953522
2.536	 0.5000055614259497
2.537	 0.4999333599893376
2.538	 0.49975007497750684
2.539	 0.5004998444928245
2.541	 0.5018489933258559
2.542	 0.5026898119904609
2.543	 0.5026607538802661
2.544	 0.502772090964422
2.546	 0.50304861180272
2.547	 0.503377892769872
2.548	 0.5034079736641517
2.549	 0.503633536605538
2.551	 0.5041986247024597
2.552	 0.5038702502725141
2.553	 0.5026194721433446
2.554	 0.5017042330951073
2.556	 0.5012540150481806
2.557	 0.5009556239015818
2.558	 0.5007851707059947
2.559	 0.5007457121551082
2.561	 0.5007231133315805
2.562	 0.499994526006941
2.563	 0.49934344429124816
2.565	 0.49971029069322526
2.566	 0.5004539637047813
2.567	 0.500700310762901
2.568	 0.5008598687741667
2.57	 0.5011703198144989
2.571	 0.501786241027826
2.572	 0.5017567597058246
2.573	 0.5011787819253438
2.575	 0.5009779390072007
2.576	 0.5009951010410287
2.577	 0.500971658151011
2.579	 0.5008128839376316
2.58	 0.5007038027170058
2.581	 0.50038243006993
2.582	 0.4993717700787746
2.584	 0.4982466489692917
2.585	 0.4979693436394602
2.586	 0.49845992528999283
2.588	 0.4989016033312567
2.589	 0.49847292312071023
2.59	 0.49793207580200444
2.591	 0.4974983851720476
2.593	 0.49715632020163286
2.594	 0.49684670827107325
2.595	 0.49697343223789925
2.597	 0.49726637419809966
2.598	 0.4972333061440444
2.599	 0.4967302241974437
2.601	 0.4965923377224906
2.602	 0.49722311166072286
2.603	 0.49762107145616924
2.604	 0.4976897397917449
2.606	 0.49782495600101834
2.607	 0.4978959173023328
2.608	 0.497613564300257
2.61	 0.4970175379915488
2.611	 0.49647274188507395
2.612	 0.49584751074498573
2.614	 0.49481124137544175
2.615	 0.4938235525531939
2.616	 0.49318672423097676
2.618	 0.49319555600580833
2.619	 0.4936217165632706
2.62	 0.49417378258564476
2.622	 0.4946729784998475
2.623	 0.4950327937561595
2.624	 0.4951418842224745
2.626	 0.4953983187917169
2.627	 0.495827617741198
2.628	 0.495614437913299
2.63	 0.4948117607766811
2.631	 0.49371988491270236
2.632	 0.49279838961579847
2.634	 0.49239913795101153
2.635	 0.49223579074325347
2.636	 0.4924979677157125
2.638	 0.4927084544714501
2.639	 0.4929881211895131
2.64	 0.49349572609650144
2.642	 0.49397505626406596
2.643	 0.4945650895230925
2.644	 0.4949110467521722
2.646	 0.4945835953536384
2.647	 0.493836277230553
2.648	 0.49307902688371097
2.65	 0.49199827507726224
2.651	 0.49076923076923074
2.652	 0.48992883849957786
2.654	 0.48952130165364127
2.655	 0.48927454734954073
2.657	 0.48909926113163527
2.658	 0.4891838801381144
2.659	 0.48959825637634835
2.661	 0.49023175754595183
2.662	 0.49085572642405256
2.663	 0.49161416494411514
2.665	 0.4928016893360661
2.666	 0.4936109206507511
2.667	 0.49405111174921035
2.669	 0.4944336610105817
2.67	 0.4945368230684216
2.672	 0.49466864964331625
2.673	 0.49436639310057034
2.674	 0.49419644556075654
2.676	 0.49439172795752195
2.677	 0.4941155492154066
2.678	 0.4932817329552712
2.68	 0.4923132156274442
2.681	 0.4910945075294814
2.683	 0.49032491254340554
2.684	 0.4902059786900739
2.685	 0.49006717164499075
2.687	 0.4902201126643022
2.688	 0.49003180919717776
2.69	 0.4891785118977307
2.691	 0.48817879571481343
2.692	 0.4879413441523144
2.694	 0.48852389135328833
2.695	 0.48917841568795317
2.697	 0.4891396446680027
2.698	 0.4887664722402247
2.699	 0.4885143198090693
2.701	 0.4883429738006125
2.702	 0.4883552469726376
2.704	 0.4895152785196751
2.705	 0.49124857351060763
2.706	 0.4923862068965517
2.708	 0.49257675757198405
2.709	 0.4926470588235294
2.711	 0.49310791788038866
2.712	 0.49345833624851326
2.713	 0.4934475097724908
2.715	 0.49359245772997995
2.716	 0.4934503388244634
