2.5	 1.0
2.499	 0.9002699969768678
2.498	 0.8219047800201624
2.497	 0.7527297631329688
2.496	 0.6925733582746408
2.495	 0.6473618666248537
2.494	 0.6023302527769708
2.493	 0.5627410626812286
2.492	 0.5288744172059656
2.491	 0.4976219461566978
2.49	 0.4982490333386375
2.489	 0.4982115548200864
2.488	 0.49838929680471317
2.487	 0.4997291241290141
2.486	 0.49728555791582796
2.485	 0.4976448647990939
2.484	 0.4984273547222396
2.483	 0.49856457536037946
2.482	 0.4993437363278402
2.481	 0.5006981650579536
2.48	 0.49942821001729376
2.479	 0.4988146146094658
2.478	 0.5006164869549035
2.477	 0.5012839061574949
2.476	 0.5017525230639471
2.475	 0.5019244978565297
2.474	 0.5016074290672491
2.473	 0.5022601249385835
2.472	 0.5011625941876119
2.471	 0.5018718678170647
2.47	 0.5016186166533528
2.469	 0.5008521992824446
2.468	 0.4993351767685287
2.467	 0.49942337808323645
2.466	 0.5002539877229624
2.465	 0.501615594351524
2.464	 0.5009517836251558
2.463	 0.5014520689515028
2.462	 0.5013041627669358
2.461	 0.5011394728719589
2.46	 0.5022319132979971
2.459	 0.503123523971001
2.458	 0.5032105292396577
2.457	 0.5020873465297501
2.456	 0.5007604180740464
2.455	 0.5007169533129724
2.454	 0.5007784012675832
2.453	 0.5004384321020217
2.452	 0.5009092871996609
2.451	 0.5004713265732187
2.45	 0.4996454259953399
2.449	 0.49956713454612606
2.448	 0.4996680103520932
2.447	 0.5004060263095793
2.446	 0.5000121064119016
2.445	 0.4999901767605268
2.444	 0.5001784024806002
2.443	 0.5012233029410001
2.442	 0.5015230572832704
2.441	 0.5013264983899929
2.44	 0.5009055814868095
2.439	 0.5006449841234677
2.438	 0.5008489452272264
2.437	 0.5013348795495992
2.436	 0.5010957911266803
2.435	 0.5009406985046874
2.434	 0.49974041103696293
2.433	 0.49884025758732087
2.432	 0.49894674006003864
2.431	 0.499821775575205
2.43	 0.49986451513641494
2.429	 0.5001578195558014
2.428	 0.5001124399937584
2.427	 0.4998510725650364
2.426	 0.5004644761740926
2.425	 0.5008580134316745
2.424	 0.5011611592517561
2.423	 0.5017025975985141
2.422	 0.5008223249745607
2.421	 0.5006174931501342
2.42	 0.5004475094378592
2.419	 0.500515386827725
2.418	 0.5002327506541095
2.417	 0.5002541006790582
2.416	 0.5002015778044512
2.415	 0.5005438551247886
2.414	 0.5006308866533695
2.413	 0.5006636148787269
2.412	 0.5010846309623239
2.411	 0.5015288211090558
2.41	 0.5014882143028595
2.409	 0.5018645459198102
2.408	 0.5013862698712015
2.407	 0.5011208178587849
2.406	 0.5002831940628795
2.405	 0.49978408951637204
2.404	 0.49947685453350765
2.403	 0.49952682436132756
2.402	 0.49885000389053413
2.401	 0.4982662849060361
2.4	 0.4987856313802904
2.399	 0.499583871332331
2.398	 0.5000250717965082
2.397	 0.5007773171876767
2.396	 0.5011079466359957
2.395	 0.501225403342882
2.394	 0.501115938714841
2.393	 0.5008489003220441
2.392	 0.5008364181380793
2.391	 0.5006542753828457
2.39	 0.49970952849657224
2.389	 0.49912495865157785
2.388	 0.4984293121896348
2.387	 0.49817483365174065
2.386	 0.49877995891349014
2.385	 0.4994949051049399
2.384	 0.49981340409141484
2.383	 0.5001251164039603
2.382	 0.5006558391373289
2.381	 0.5013148275074252
2.38	 0.5012032262934683
2.379	 0.5010064046009683
2.378	 0.5014105283620832
2.377	 0.5015741331387953
2.376	 0.5007003409163612
2.375	 0.5006692447518772
2.374	 0.500699444206926
2.373	 0.5003099502595476
2.372	 0.49972622928753446
2.371	 0.500009684192777
2.37	 0.5013399334300589
2.369	 0.5020403753198749
2.368	 0.5017533134556297
2.367	 0.5021903153281154
2.366	 0.5021820717982272
2.365	 0.5021761575728695
2.364	 0.5023659305993692
2.363	 0.5031810380205464
2.362	 0.5035976684841975
2.361	 0.5031990473042424
2.36	 0.502010315512718
2.359	 0.501579092967193
2.358	 0.5015667505728574
2.357	 0.5017092098837557
2.356	 0.5016176888355797
2.355	 0.501141753228017
2.354	 0.50043606714758
2.353	 0.49985745852493807
2.352	 0.4990560093598786
2.351	 0.49896528870473983
2.35	 0.49904404607077557
2.349	 0.4989493203574679
2.348	 0.4986760144820435
2.347	 0.4983920545393451
2.346	 0.49852985758382745
2.345	 0.49890851225204863
2.344	 0.49930723329609267
2.343	 0.49981057018374697
2.342	 0.5001998035829185
2.341	 0.5003363567819912
2.34	 0.5003596874502395
2.339	 0.5003422522229451
2.338	 0.5002696533174142
2.337	 0.5000814352510582
2.336	 0.4996753929780828
2.335	 0.49955969048332305
2.334	 0.4993981207804875
2.333	 0.49955291822467884
2.332	 0.49956632514772054
2.331	 0.49935680314788106
2.33	 0.49958153892026874
2.329	 0.5001495176504176
2.328	 0.5005502747987687
2.327	 0.5014714305687727
2.326	 0.5021035607823691
2.325	 0.5026168405224227
2.324	 0.5027236793531599
2.323	 0.5029711022396157
2.322	 0.5030445743662567
2.321	 0.5032475229281522
2.32	 0.5030770993704248
2.319	 0.5030391234587143
2.318	 0.5023633498969822
2.317	 0.5011362514693873
2.316	 0.5001206167047966
2.315	 0.4994546899466795
2.314	 0.4987993770225448
2.313	 0.498452005448224
2.312	 0.49836659153137086
2.311	 0.4982862596103872
2.31	 0.498162660830215
2.309	 0.49792801372446105
2.308	 0.4985291712501709
2.307	 0.4993124717732401
2.306	 0.4999506383360631
2.305	 0.5008977545495378
2.304	 0.5013203682223154
2.303	 0.501309476982454
2.302	 0.501158380823583
2.301	 0.5011969380810196
2.3	 0.5010814044452626
2.299	 0.5005741340005185
2.298	 0.5006838425782043
2.297	 0.5006718599931189
2.296	 0.5001923432794809
2.295	 0.49996757341825376
2.294	 0.49947078213360485
2.293	 0.499691878223116
2.292	 0.4996837437574376
2.291	 0.5000385878847463
2.29	 0.500571639520315
2.289	 0.5005275112222133
2.288	 0.5002816321000124
2.287	 0.5003366513812774
2.286	 0.5002588409304827
2.285	 0.5002821938476153
2.284	 0.5007640663780567
2.283	 0.5006024675461128
2.282	 0.500928598023836
2.281	 0.5008379548319457
2.28	 0.5004800167894244
2.279	 0.500451028983223
2.278	 0.4997374146597644
2.277	 0.4997002793664711
2.276	 0.5001063720199038
2.275	 0.4997804192037654
2.274	 0.49975564067436473
2.273	 0.4995183657961492
2.272	 0.4990417150281895
2.271	 0.49946159708715654
2.27	 0.4994702544230127
2.269	 0.5005822825475866
2.268	 0.5011301190705079
2.267	 0.5013587183965449
2.266	 0.5011515127146661
2.265	 0.5013001407184894
2.264	 0.5010573539132143
2.263	 0.5016216662188363
2.262	 0.5012427135858099
2.261	 0.5011796224539491
2.26	 0.500523054010211
2.259	 0.500276165574625
2.258	 0.5002402321389355
2.257	 0.5003030993999188
2.256	 0.5000779904316882
2.255	 0.5006492085653323
2.254	 0.5006192698068969
2.253	 0.5009301133773266
2.252	 0.501394587732297
2.251	 0.5015146795895679
2.25	 0.5019823218437537
2.249	 0.5018423629260915
2.248	 0.5016109846831508
2.247	 0.5015022703066936
2.246	 0.501299408349768
2.245	 0.5007675421594405
2.244	 0.5008925391713197
2.243	 0.4998416203895474
2.242	 0.4999223876228216
2.241	 0.4997208090676793
2.24	 0.49999336109869386
2.239	 0.5000320366941666
2.238	 0.5000951902365809
2.237	 0.5000800966020259
2.236	 0.5003383260887622
2.235	 0.5001459318188853
2.234	 0.5008209363649933
2.233	 0.5019538729281829
2.232	 0.5012201543390148
2.231	 0.5006138087634875
2.23	 0.5004422078553803
2.229	 0.501140147177626
2.228	 0.5012468470059666
2.227	 0.5013670652930653
2.226	 0.5013058086962665
2.225	 0.5009784131396362
2.224	 0.4997885279446793
2.223	 0.4998009519117414
2.222	 0.5001285271887408
2.221	 0.5014168732825569
2.22	 0.4997414033179944
2.219	 0.499793736861038
2.218	 0.49974219875814724
2.217	 0.5004423360612552
2.216	 0.500885233902865
2.215	 0.5013493602341673
2.214	 0.5018820287168967
2.213	 0.5015469621742797
2.212	 0.5009494914578795
2.211	 0.5017006133144352
2.21	 0.5022865576823385
2.209	 0.5022808389806556
2.208	 0.501891499835832
2.207	 0.5011411828036991
2.206	 0.5010793509006997
2.205	 0.501167253115315
2.204	 0.501676352501743
2.203	 0.5015896024631481
2.202	 0.5021503505875583
2.201	 0.5008932379385679
2.2	 0.5010266738391698
2.199	 0.5000790508662339
2.198	 0.500118121345621
2.197	 0.49981489793177103
2.196	 0.49941109374709514
2.195	 0.4990806354752416
2.194	 0.49865291809501755
2.193	 0.4987447407086306
2.192	 0.49921825134883013
2.191	 0.4991993890990734
2.19	 0.500273178455871
2.189	 0.5011073498442313
2.188	 0.501683703493821
2.187	 0.5019587103850824
2.186	 0.5026161758523265
2.185	 0.5031630916122636
2.184	 0.5029002421223153
2.183	 0.5025620580762132
2.182	 0.5029742183715014
2.181	 0.5026756570477392
2.18	 0.5026006173823379
2.179	 0.5020591077415966
2.178	 0.5018336779933752
2.177	 0.5013852032406082
2.176	 0.5006222351118076
2.175	 0.5009067502760144
2.174	 0.5011328660755748
2.173	 0.5009444271248532
2.172	 0.5004692941384623
2.171	 0.5005276294791974
2.17	 0.5006275296447159
2.169	 0.5007266316966205
2.168	 0.5010565365398105
2.167	 0.5015956280864927
2.166	 0.5016138172055753
2.165	 0.5012024779635177
2.164	 0.5012242756995784
2.163	 0.5013695629531878
2.162	 0.5011248690699721
2.161	 0.500809733990571
2.16	 0.5009466574882594
2.159	 0.5005307388957629
2.158	 0.50019371587837
2.157	 0.5001279611769003
2.156	 0.5005593855018863
2.155	 0.5000310589606173
2.154	 0.5004039092414863
2.153	 0.5008103606425582
2.152	 0.5008248368001473
2.151	 0.5009129009058374
2.15	 0.5007272879064704
2.149	 0.5007256614642212
2.148	 0.5007161412999813
2.147	 0.5006404266374715
2.146	 0.5004881035464576
2.145	 0.5005877854021704
2.144	 0.4996470171070829
2.143	 0.49947912604295
2.142	 0.4997544401395679
2.141	 0.49955145730932127
2.14	 0.4994987777022943
2.139	 0.49937713924600163
2.138	 0.4992489902615142
2.137	 0.499470348607888
2.136	 0.4996302633958622
2.135	 0.4997306138156629
2.134	 0.5001596807242861
2.133	 0.4999272584123507
2.132	 0.4997767003704525
2.131	 0.4999620053064139
2.13	 0.5001204492919188
2.129	 0.5003273959822307
2.128	 0.5005995968394441
2.127	 0.4996707409132523
2.126	 0.5000439047374282
2.125	 0.5001961889101413
2.124	 0.49997857227037507
2.123	 0.49966275895294693
2.122	 0.4999501721471946
2.121	 0.49972369596274824
2.12	 0.4994620798436388
2.119	 0.4993040387168616
2.118	 0.49933709106771745
2.117	 0.49948087162083893
2.116	 0.49855513830617754
2.115	 0.4978361158279111
2.114	 0.4987131203715838
2.113	 0.4988445860912219
2.112	 0.4984994539560241
2.111	 0.49824349361431697
2.11	 0.498081097844627
2.109	 0.4981921876681372
2.108	 0.4982888108258292
2.107	 0.4988096673095468
2.106	 0.4999105963760295
2.105	 0.49978376337997793
2.104	 0.49903479798737305
2.103	 0.4991639399934236
2.102	 0.499668796295697
2.101	 0.500260465256739
2.1	 0.5007770913470879
2.099	 0.5004564160442648
2.098	 0.500435640229189
2.097	 0.5001601532294333
2.096	 0.5002541241331783
2.095	 0.5009202688542034
2.094	 0.501249894853539
2.093	 0.5010576770760483
2.092	 0.5009971351891216
2.091	 0.5006674489455383
2.09	 0.5006210137268787
2.089	 0.5009549099587156
2.088	 0.5012830651538871
2.087	 0.5012743250916224
2.086	 0.5009292262606861
2.085	 0.500541744384704
2.084	 0.5006601670561062
2.083	 0.5005859095991434
2.082	 0.5007043750711355
2.081	 0.5011193505514157
2.08	 0.500769549454017
2.079	 0.5001384952331873
2.078	 0.4997965474259223
2.077	 0.4995888387431992
2.076	 0.4999608595458206
2.075	 0.5001093876010226
2.074	 0.5000075101816606
2.073	 0.49981540667412194
2.072	 0.49947727711826206
2.071	 0.499362900330606
2.07	 0.49971156217497137
2.069	 0.5001850772979358
2.068	 0.5007212670275326
2.067	 0.500856983503872
2.066	 0.5006950364331887
2.065	 0.5008776549060909
2.064	 0.5013524357753502
2.063	 0.5017182976228434
2.062	 0.5019990967678416
2.061	 0.5019692592485713
2.06	 0.5020684998247759
2.059	 0.5020880104411202
2.058	 0.501959131858695
2.057	 0.5020606673256537
2.056	 0.5017652857333156
2.055	 0.5012193094274788
2.054	 0.5009548092458338
2.053	 0.5008584618365016
2.052	 0.5009951820635322
2.051	 0.500487113818717
2.05	 0.5001164850244937
2.049	 0.4995678073996483
2.048	 0.499284904026033
2.047	 0.4993934251754601
2.046	 0.49990759563851417
2.045	 0.5003554000082873
2.044	 0.5008081745020148
2.043	 0.5007300044564225
2.042	 0.5011392392995718
2.041	 0.5015253784845365
2.04	 0.5023810456277991
2.039	 0.502538232491284
2.038	 0.5026189110715115
2.037	 0.5024517618893768
2.036	 0.5018938131204898
2.035	 0.5012982969647808
2.034	 0.5009037747004429
2.033	 0.5007252379637476
2.032	 0.5003532688190894
2.031	 0.4997062403841277
2.03	 0.49950332697113814
2.029	 0.499419785167407
2.028	 0.49918773383019943
2.027	 0.49886687677430197
2.026	 0.4991159919900636
2.025	 0.4994141645288254
2.024	 0.49920321969036063
2.023	 0.49903254829319926
2.022	 0.4991653989963645
2.021	 0.4995195197737721
2.02	 0.4998785815794531
2.019	 0.5002314027231557
2.018	 0.5009477386796706
2.017	 0.5008910828294787
2.016	 0.5008265423068189
2.015	 0.5009884607378746
2.014	 0.5011401918142893
2.013	 0.5010551202434926
2.012	 0.5010350391666429
2.011	 0.5003424632156396
2.01	 0.49989595557672833
2.009	 0.49973952471979083
2.008	 0.4996334740019681
2.007	 0.5003447984984921
2.006	 0.500575643082329
2.005	 0.5003714447990879
2.004	 0.50081050072103
2.003	 0.5010301781602231
2.002	 0.5014006839375623
2.001	 0.5014845652676067
2.0	 0.5014516417879001
1.999	 0.5012539125446094
1.998	 0.5003717958318786
1.997	 0.49958977322579556
1.996	 0.49970681402113254
1.995	 0.49937375726662964
1.994	 0.49895269597854214
1.993	 0.49890433743245005
1.992	 0.4989291606679348
1.991	 0.4994240953453849
1.99	 0.5001102667826043
1.989	 0.5002959503686502
1.988	 0.5007245972617906
1.987	 0.5005813947359266
1.986	 0.5005991640110216
1.985	 0.5008183340552377
1.984	 0.5010588635461345
1.983	 0.5006888418174453
1.982	 0.5001937005221492
1.981	 0.49941695484750603
1.98	 0.49884187762103455
1.979	 0.49879244988904026
1.978	 0.49955875593365456
1.977	 0.49975506179290546
1.976	 0.5000204903175368
1.975	 0.4999316006911486
1.974	 0.5006512008647696
1.973	 0.5007373700398454
1.972	 0.5010223316723288
1.971	 0.501838947368421
1.97	 0.5023923947251843
1.969	 0.5022738332087902
1.968	 0.5022292419529292
1.967	 0.5017603082009776
1.966	 0.5015607193135349
1.965	 0.5012262364200616
1.964	 0.5005329206775316
1.963	 0.5008435681727863
1.962	 0.5007382850230171
1.961	 0.5006206274569777
1.96	 0.499944621724584
1.959	 0.5000690422789811
1.958	 0.4999352998019339
1.957	 0.5002949722914326
1.956	 0.5001831905212736
1.955	 0.5008938334897977
1.954	 0.5007054955544903
1.953	 0.5008349932176396
1.952	 0.5007397576432928
1.951	 0.500751590666696
1.95	 0.5006574772909432
1.949	 0.5006116549785372
1.948	 0.5004046227101796
1.947	 0.5004178043129939
1.946	 0.500202345117329
1.945	 0.500048520540884
1.944	 0.5000203363740557
1.943	 0.49985180670585094
1.942	 0.5007266678248964
