14.983	 1.0
14.94	 0.9
14.897	 0.8181818181818181
14.854	 0.75
14.812	 0.6923076923076923
14.77	 0.6428571428571429
14.728	 0.6
14.686	 0.5625
14.645	 0.5294117647058824
14.603	 0.5
14.562	 0.5
14.521	 0.5
14.481	 0.5
14.441	 0.5
14.4	 0.5
14.361	 0.5
14.321	 0.5
14.281	 0.5
14.242	 0.5
14.203	 0.5
14.164	 0.5
14.126	 0.5
14.087	 0.5
14.049	 0.5
14.011	 0.5
13.973	 0.5
13.936	 0.5
13.899	 0.5
13.861	 0.5
13.824	 0.5
13.788	 0.5
13.751	 0.5
13.715	 0.5
13.679	 0.5
13.643	 0.5
13.607	 0.5
13.571	 0.5
13.536	 0.5
13.5	 0.5
13.465	 0.5
13.43	 0.5
13.396	 0.5
13.361	 0.5
13.327	 0.5
13.293	 0.5
13.259	 0.5
13.225	 0.5
13.191	 0.5
13.158	 0.5016707312273553
13.124	 0.5045050131298938
13.091	 0.5076259053756844
13.058	 0.5097427938629345
13.026	 0.5097427938629345
12.993	 0.5097427938629345
12.96	 0.5097427938629345
12.928	 0.5097427938629345
12.896	 0.5097427938629345
12.864	 0.5081258379240208
12.832	 0.5036623436864847
12.8	 0.497677719328007
12.769	 0.4923740946243156
12.737	 0.4902572061370654
12.706	 0.4902572061370654
12.675	 0.4902572061370654
12.644	 0.4902572061370654
12.614	 0.4902572061370654
12.583	 0.4902572061370654
12.552	 0.4918741620759792
12.522	 0.4946670556108691
12.492	 0.4978171761961188
12.462	 0.5
12.432	 0.5
12.402	 0.5
12.373	 0.5
12.343	 0.5
12.314	 0.5
12.285	 0.5
12.256	 0.5
12.227	 0.5
12.198	 0.5
12.169	 0.5
12.141	 0.5
12.113	 0.5
12.084	 0.5
12.056	 0.5
12.028	 0.5
12.0	 0.5
11.973	 0.5
11.945	 0.5
11.918	 0.5
11.89	 0.5
11.863	 0.5
11.836	 0.5
11.809	 0.5
11.782	 0.5
11.755	 0.5
11.729	 0.5
11.702	 0.5
11.676	 0.5
11.65	 0.5
11.624	 0.5
11.598	 0.5
11.572	 0.5
11.546	 0.5
11.52	 0.5
11.495	 0.5
11.469	 0.5
11.444	 0.5
11.419	 0.5
11.394	 0.5
11.369	 0.5
11.344	 0.5
11.319	 0.5
11.294	 0.5
11.27	 0.5
11.245	 0.5
11.221	 0.5
11.197	 0.5
11.173	 0.5
11.149	 0.5
11.125	 0.5
11.101	 0.5
11.077	 0.5
11.054	 0.5
11.03	 0.5
11.007	 0.5
10.983	 0.5
10.96	 0.5
10.937	 0.5
10.914	 0.5
10.891	 0.5
10.868	 0.5
10.846	 0.5
10.823	 0.5
10.8	 0.5
10.778	 0.5
10.755	 0.5
10.733	 0.5
10.711	 0.5
10.689	 0.5
10.667	 0.5
10.645	 0.5
10.623	 0.5
10.602	 0.5
10.58	 0.5
10.558	 0.5
10.537	 0.5
10.516	 0.5
10.494	 0.5
10.473	 0.5
10.452	 0.5
10.431	 0.5
10.41	 0.5
10.389	 0.5
10.368	 0.5
10.348	 0.5003763708078081
10.327	 0.5013904448058901
10.306	 0.5028898854949053
10.286	 0.5049447140877023
10.266	 0.507663178110183
10.245	 0.5111640246851724
10.225	 0.515527291215152
10.205	 0.5208632507852035
10.185	 0.5271505086925713
10.165	 0.5342076149676748
10.145	 0.5414604869685474
10.125	 0.5486244483151625
10.106	 0.5553520516447303
10.086	 0.5610739127063591
10.066	 0.5654322747791747
10.047	 0.5681865918223256
10.027	 0.569078638799208
10.008	 0.5680445464848582
9.9887	 0.5652633523766742
9.9695	 0.5611086936118294
9.9504	 0.5558225986879064
9.9313	 0.5501943662838603
9.9123	 0.5453804596709874
9.8934	 0.5422922338570073
9.8746	 0.5411289441107465
9.8558	 0.5417678642478666
9.8371	 0.5442647527583936
9.8185	 0.5480466889134683
9.7999	 0.5524799318998184
9.7814	 0.5573034413816239
9.763	 0.5621849607908452
9.7447	 0.5661603229471135
9.7264	 0.5685377985926181
9.7082	 0.5691302547508279
9.69	 0.5682671456898811
9.6719	 0.5663715323951838
9.6539	 0.5638064736090279
9.636	 0.5614230702697824
9.6181	 0.5598668559150319
9.6003	 0.5593328300253103
9.5825	 0.5603867184595221
9.5649	 0.5632658154140497
9.5472	 0.5679525413374276
9.5297	 0.5742371199168789
9.5122	 0.5813946539882204
9.4948	 0.5889039475718173
9.4774	 0.5961730696726839
9.4601	 0.6023889819195083
9.4429	 0.6069173511293635
9.4257	 0.6092765712196376
9.4086	 0.6090003898869328
9.3916	 0.6060070928382116
9.3746	 0.6003043468422602
9.3577	 0.5920327438088916
9.3408	 0.5816800088141478
9.324	 0.5697035762598338
9.3073	 0.556785571018607
9.2906	 0.5436869699422753
9.274	 0.5310781800784329
9.2574	 0.5195075581707908
9.2409	 0.5092656590604806
9.2245	 0.500275890526639
9.2081	 0.4925763523949333
9.1918	 0.4861093844138208
9.1755	 0.48065221981228046
9.1593	 0.47587425177194426
9.1431	 0.47162218881774176
9.127	 0.46801690762249515
9.111	 0.4652992869425885
9.095	 0.46364796883751197
9.0791	 0.46328958528068626
9.0632	 0.46435470116206196
9.0474	 0.46661833997825297
9.0316	 0.47000112086875157
9.0159	 0.47466165275516015
9.0003	 0.48056353483317377
8.9847	 0.4870601911445049
8.9691	 0.4932579196400662
8.9536	 0.49842746567731977
8.9382	 0.5021320402026387
8.9228	 0.5041597156346429
8.9075	 0.5046811938482784
8.8922	 0.5040108754578453
8.877	 0.5022333752953909
8.8618	 0.4993472404312639
8.8467	 0.49559369523266344
8.8316	 0.4913763237613253
8.8166	 0.48701861628230064
8.8016	 0.4824693482469348
8.7867	 0.4772057392515957
8.7718	 0.47094899196777956
8.757	 0.46460524250510127
8.7422	 0.4598972586581107
8.7275	 0.4576542521635697
8.7129	 0.4577209471372916
8.6982	 0.45989704968288164
8.6837	 0.4641336182534237
8.6692	 0.47075981013804846
8.6547	 0.4804902992931268
8.6403	 0.49380983724269983
8.6259	 0.5095051257071868
8.6116	 0.5246733318662757
8.5973	 0.5368493891103047
8.583	 0.5453815879483892
8.5688	 0.5507719338586671
8.5547	 0.5535324598480922
8.5406	 0.554143826070798
8.5266	 0.5526396584325889
8.5126	 0.5487866538990624
8.4986	 0.5428608621472807
8.4847	 0.5362356176122051
8.4708	 0.5307331811967722
8.457	 0.5271491200535711
8.4432	 0.5252341411730131
8.4295	 0.5245875775796918
8.4158	 0.5247327783506451
8.4022	 0.5252633542690132
8.3886	 0.5259659071331177
8.375	 0.5267278591403822
8.3615	 0.5274351432153535
8.3481	 0.5279375886253932
8.3347	 0.5280204171899873
8.3213	 0.5273867873642738
8.3079	 0.5259046559736031
8.2946	 0.5234557399179847
8.2814	 0.5199816863300878
8.2682	 0.5153083591743425
8.255	 0.5091925485809828
8.2419	 0.5014652208898306
8.2288	 0.49213921893644985
8.2158	 0.4813666562698604
8.2028	 0.46942321221455324
8.1898	 0.4564892691415314
8.1769	 0.4427629226919142
8.164	 0.4286680240493905
8.1512	 0.4147528205978088
8.1384	 0.4015513794482207
8.1256	 0.38958943635602744
8.1129	 0.379140547391498
8.1002	 0.37022590075102196
8.0876	 0.36279262238770615
8.075	 0.3566140661657447
8.0624	 0.3516312972626171
8.0499	 0.3476983207349101
8.0374	 0.34449586873790483
8.025	 0.34168489177348615
8.0126	 0.33898418875033076
8.0002	 0.33705580166719684
7.9879	 0.33640576368840747
7.9756	 0.33722153508412755
