2.501	 1.0
2.503	 0.9000375913113272
2.504	 0.8182033701050194
2.505	 0.7500980533240782
2.506	 0.692661625472612
2.507	 0.6435113673447188
2.509	 0.6008526283735776
2.51	 0.5634556284055986
2.511	 0.5304767604387651
2.512	 0.5012621594280964
2.514	 0.5014864958650093
2.515	 0.5017949434147604
2.516	 0.5020778763316958
2.517	 0.5022580886758539
2.518	 0.5023143644010716
2.52	 0.5023144599531125
2.521	 0.5023102174575089
2.522	 0.5023344901551908
2.523	 0.5023640816265628
2.525	 0.5023802115453768
2.526	 0.5023758959631174
2.527	 0.5023804699220515
2.528	 0.5023797630079164
2.53	 0.5024068471322811
2.531	 0.5024941907222035
2.532	 0.502658048370557
2.533	 0.5028366853313411
2.534	 0.5029114232721736
2.536	 0.5029966859310762
2.537	 0.5031079250707183
2.538	 0.503152329778794
2.539	 0.5031448737913701
2.541	 0.5031907840973158
2.542	 0.5032718936267767
2.543	 0.5033188636738282
2.544	 0.5032860140000841
2.546	 0.5032898462302856
2.547	 0.5033839373342236
2.548	 0.5033949284669352
2.549	 0.5034005933530632
2.551	 0.5035020798139975
2.552	 0.5035673145821806
2.553	 0.5035610561235491
2.554	 0.5035414929088728
2.556	 0.5035562597216777
2.557	 0.5036591679429109
2.558	 0.5036998875983514
2.559	 0.5037040900564201
2.561	 0.503754388800589
2.562	 0.5037601534902902
2.563	 0.5036821910155613
2.565	 0.5036414125068618
2.566	 0.503615675726841
2.567	 0.5035460486886042
2.568	 0.5034373903268505
2.57	 0.5033079124839674
2.571	 0.503182947997932
2.572	 0.503044939473843
2.573	 0.5029627529503491
2.575	 0.503002941910101
2.576	 0.503040345974059
2.577	 0.5030566391260394
2.579	 0.503120627861163
2.58	 0.503177516802737
2.581	 0.503212672785541
2.582	 0.5031818501088712
2.584	 0.5031760539043272
2.585	 0.5031964222501831
2.586	 0.5031212253829321
2.588	 0.5029038664606046
2.589	 0.5027061011709847
2.59	 0.5025350245127972
2.591	 0.502313882773731
2.593	 0.5020828471615113
2.594	 0.5019721172030908
2.595	 0.5019302133576674
2.597	 0.5017734623334664
2.598	 0.5015198676473906
2.599	 0.5013342494369779
2.601	 0.5012327912057426
2.602	 0.5011455488236028
2.603	 0.5010419571818827
2.604	 0.5009195951703069
2.606	 0.5007878569598072
2.607	 0.5005280105255869
2.608	 0.5002068243377727
2.61	 0.5000259613487441
2.611	 0.49991085106935446
2.612	 0.49970392173837763
2.614	 0.4994407081362247
2.615	 0.49919641156197503
2.616	 0.4990187910605198
2.618	 0.4988469381920753
2.619	 0.49866090233514365
2.62	 0.49855615390618907
2.622	 0.49853296618448023
2.623	 0.49847932507030523
2.624	 0.49840031958870323
2.626	 0.49832429425670977
2.627	 0.4982342912810521
2.628	 0.49811253077584733
2.63	 0.49792623676451114
2.631	 0.4977803283892947
2.632	 0.49770476002563263
2.634	 0.4975204646878163
2.635	 0.49724141672018185
2.636	 0.49695003381065334
2.638	 0.4967599258509689
2.639	 0.4966092468700064
2.64	 0.49641837337534467
2.642	 0.49628561417224404
2.643	 0.4961531882777605
2.644	 0.4959080029323182
2.646	 0.49567043653040427
2.647	 0.49550850972565397
2.648	 0.4953390861447698
2.65	 0.4950766448562865
2.651	 0.4947396585861829
2.652	 0.49437456980163946
2.654	 0.49405948045990195
2.655	 0.49372850150433334
2.657	 0.4933728746112945
2.658	 0.4930147218168947
2.659	 0.4926407600654155
2.661	 0.49236426366442704
2.662	 0.4921922364777401
2.663	 0.4920837822537937
2.665	 0.49199313514137244
2.666	 0.4917967709032098
2.667	 0.49150951226034917
2.669	 0.4912952150055058
2.67	 0.49109522509421094
2.672	 0.49087111392924404
