25.044	 1.0
24.924	 0.9126080260537751
24.805	 0.842974179633065
24.686	 0.7839801278657816
24.569	 0.7314976392823418
24.454	 0.6825516875773104
24.339	 0.6348676984523215
24.225	 0.5878839751537159
24.112	 0.5429627421758569
24.001	 0.5016095179366489
23.89	 0.4879582749423625
23.781	 0.4756136741538201
23.672	 0.46592136044628396
23.564	 0.45896166232948704
23.458	 0.45427698689119583
23.352	 0.45179255726815976
23.247	 0.45168393335556356
23.144	 0.45351102478748984
23.041	 0.4564767241327867
22.939	 0.4604848425843667
22.838	 0.46540249738437056
22.738	 0.47032791824641584
22.638	 0.4746027115806562
22.54	 0.47835363711279616
22.442	 0.4821263363486842
22.345	 0.48624605393122067
22.25	 0.49082955281918345
22.154	 0.49601466706541664
22.06	 0.501365630438892
21.967	 0.5058022216272342
21.874	 0.5087531284510981
21.782	 0.5105337766774019
21.691	 0.5117429085879804
21.601	 0.5127916509427825
21.511	 0.5138003420929871
21.422	 0.5146625770824338
21.334	 0.515016649590164
21.247	 0.5145642187241516
21.16	 0.5135196675584904
21.074	 0.5125736293611237
20.988	 0.5122722830581101
20.904	 0.5127650421760733
20.82	 0.5138545443277246
20.737	 0.5151490916696914
20.654	 0.5162034212645501
20.572	 0.5168644672691419
20.491	 0.5173264355675053
20.41	 0.5179504908593466
20.33	 0.5189370148723114
20.251	 0.520145635357814
20.172	 0.5211905096496158
20.094	 0.5216389914793381
20.016	 0.5212101263483704
19.939	 0.5199582662134041
19.863	 0.5182505024510502
19.787	 0.5163605490307062
19.712	 0.5142596318022754
19.637	 0.5116557452595848
19.563	 0.5081377063911041
19.489	 0.503455994420917
19.416	 0.4977372757025166
19.344	 0.4914810257922221
19.272	 0.4853077866164856
19.201	 0.4796240942288825
19.13	 0.47464259536080994
19.059	 0.47047897657356463
18.99	 0.4671664535566027
18.92	 0.4647709302120505
18.851	 0.46352613323055936
18.783	 0.46353361379789776
18.715	 0.4644424880847575
18.648	 0.4656355375823742
18.581	 0.4669267722345321
18.515	 0.4681053565652517
18.449	 0.46898289867089166
18.384	 0.4696275361990804
18.319	 0.47037935308946854
18.254	 0.47145854259362385
18.19	 0.47285688451809543
18.126	 0.4746804154245925
18.063	 0.4772453355401316
18.001	 0.4804035416017812
