25.0442	 1.0
24.9238	 0.9033684359033789
24.8045	 0.8259799523907417
24.6864	 0.7633527829502746
24.5694	 0.7107844281197238
24.4536	 0.6662812234867855
24.3388	 0.6279096179105067
24.225	 0.5937885785742848
24.1124	 0.5632337002739388
24.0007	 0.536387049908372
23.8901	 0.5385160044680404
23.7805	 0.5404836334513137
23.6719	 0.5424024912530072
23.5643	 0.545575588170817
23.4577	 0.5494013704644074
23.352	 0.5536547830517241
23.2473	 0.5583661666497587
23.1435	 0.563098375236864
23.0407	 0.5673444944072435
22.9387	 0.5713771780568908
22.8377	 0.5750034380043914
22.7375	 0.5774131651396959
22.6382	 0.5778949916740342
22.5398	 0.5757565277749298
22.4422	 0.5709429622856499
22.3455	 0.5636761185941764
22.2496	 0.554354121459706
22.1545	 0.5433190690564822
22.0602	 0.530495264541695
21.9668	 0.5161557646043102
21.8741	 0.5010349700100649
21.7822	 0.4861842071475893
21.691	 0.4727982379675256
21.6007	 0.46167947777877133
21.511	 0.4537190636728693
21.4221	 0.44952313879089323
21.334	 0.44898025178126943
21.2465	 0.45177865220679575
21.1598	 0.4580034372842517
21.0738	 0.46723819069625105
20.9885	 0.4784734138760484
20.9038	 0.49148277485889175
20.8199	 0.505592427766311
20.7366	 0.5191723780311085
20.654	 0.5313102378057697
20.572	 0.5417302617040617
20.4907	 0.549901758062584
20.41	 0.5557043456934959
20.33	 0.5594603175186281
20.2506	 0.5609068910415377
20.1718	 0.5597863516476246
20.0936	 0.5562434710819958
20.016	 0.5506138897663263
19.9391	 0.5435922371811732
19.8627	 0.5360904236894735
19.7869	 0.5287741799414706
19.7116	 0.522034250384149
19.637	 0.5165677385933274
19.5628	 0.5128225508088231
19.4893	 0.5110623040483288
19.4163	 0.5116360305320206
19.3439	 0.5145843235877213
19.2719	 0.5190870608034687
19.2006	 0.524275702332752
19.1297	 0.5295640613370755
19.0594	 0.533800506687437
18.9896	 0.5358950737348573
18.9203	 0.5355975830972949
18.8515	 0.5325566487347791
18.7832	 0.526353843530967
18.7153	 0.5173782028465348
18.648	 0.5064040669907719
18.5812	 0.49414569557978655
18.5148	 0.4815017800049885
18.4489	 0.46973168995030296
18.3835	 0.4598559880546833
18.3185	 0.45238183244087604
18.2541	 0.4477507798913235
18.19	 0.4460272478089106
18.1264	 0.4466107253976437
18.0633	 0.4488993598587162
18.0005	 0.4522477073676381
17.9382	 0.45546352360156966
17.8764	 0.4575250490942065
17.815	 0.4576638546262046
17.7539	 0.45520016805169994
17.6934	 0.4496602879212257
17.6332	 0.44092929705444
17.5734	 0.42929325120150413
17.514	 0.41518530050055746
17.4551	 0.3988723450790301
17.3965	 0.38110684372462716
17.3383	 0.3629141989234865
17.2805	 0.34481642833638165
17.2231	 0.3273237329560221
17.1661	 0.3113611924233479
17.1094	 0.29765714855319747
17.0531	 0.2867294625749811
16.9972	 0.27940893858247995
16.9417	 0.27655863558504745
16.8865	 0.2788676080347691
16.8317	 0.28648309433594316
16.7772	 0.29934543189622964
16.7231	 0.3174086928498622
16.6693	 0.3399565718637539
16.6159	 0.36551018697633264
16.5628	 0.3928366446014332
16.51	 0.42050700490914905
16.4576	 0.44643809164511467
16.4055	 0.46910218196797304
16.3538	 0.487843278918067
16.3024	 0.5021201319386321
16.2513	 0.5119207164603385
16.2005	 0.5181962686271837
16.15	 0.5220064018026215
16.0998	 0.5241514317790454
16.05	 0.5256672739101448
16.0005	 0.5272647947696433
15.9513	 0.5287451845082644
15.9023	 0.5302826351681097
15.8537	 0.5322394919088362
15.8054	 0.5342572790956012
15.7573	 0.5360968439548557
15.7096	 0.537986118972257
15.6621	 0.5399116238135125
15.6149	 0.5414953129006829
15.568	 0.5428987593856583
15.5214	 0.5444200620489926
15.4751	 0.5458391581009202
15.429	 0.5467907478708559
15.3832	 0.5469934472847757
15.3377	 0.5460397556920432
15.2925	 0.543454930627673
15.2475	 0.5388331080348795
15.2028	 0.5321126389536428
15.1583	 0.5234495088930848
15.1141	 0.5129553417263172
15.0702	 0.5012350150180683
15.0265	 0.489214559838808
14.9831	 0.4775571146087207
14.9399	 0.4669043456003688
14.897	 0.45838025214722566
14.8543	 0.4529528708697527
14.8119	 0.4509377637835181
14.7697	 0.45221000813140766
14.7277	 0.4564231650579821
14.686	 0.46266869897105806
14.6445	 0.46964806235804935
14.6033	 0.4768982315252279
14.5622	 0.48439030689184565
14.5214	 0.4915184229010889
14.4809	 0.4976437494328665
14.4405	 0.5026345885341023
14.4004	 0.5063302053679167
14.3605	 0.5083703743222411
14.3209	 0.5092503888257114
14.2814	 0.50994249885844
14.2422	 0.510546288819178
14.2032	 0.5108493261292423
14.1643	 0.5111085219446442
14.1258	 0.5114586209838634
14.0874	 0.5115965221394378
14.0492	 0.5116767951445109
14.0112	 0.5122317208104251
13.9734	 0.5133156454465788
13.9359	 0.5147899134257645
13.8985	 0.5167207528943918
13.8614	 0.5193526944603403
13.8244	 0.5223633583065167
13.7876	 0.5253355094024749
13.7511	 0.5281318704571664
13.7147	 0.5304232676701771
13.6785	 0.5317743220563114
13.6425	 0.5318586871181894
13.6067	 0.5305610458827463
13.5711	 0.5279823137427242
13.5356	 0.5242096746182076
13.5004	 0.5193736432556536
13.4653	 0.5135779153115161
13.4304	 0.5067966490155359
13.3957	 0.49945289963195066
13.3612	 0.49228979087421965
13.3269	 0.485775338451201
13.2927	 0.480461791679496
13.2587	 0.47669189887342117
13.2249	 0.4742089663003547
13.1912	 0.47278525257908866
13.1577	 0.4725670217274927
13.1244	 0.47412986193670753
13.0913	 0.4775912393049191
13.0583	 0.4823214234489594
13.0255	 0.4878266768244957
12.9929	 0.4936543696808009
12.9604	 0.49904003045681444
12.9281	 0.5037084097679194
12.8959	 0.5079620564401817
12.8639	 0.5118810316823298
12.8321	 0.514987288497468
12.8004	 0.517018719521787
12.7688	 0.5182019133449799
12.7375	 0.5186243695787925
12.7063	 0.5183422182617634
12.6752	 0.5178827855981477
12.6443	 0.5174443338776794
12.6135	 0.5169457194688152
12.5829	 0.5164556454442473
12.5524	 0.5160518563811671
12.5221	 0.5156038850933582
12.4919	 0.5150309905973678
12.4619	 0.5145709636791751
12.432	 0.5143252475226365
12.4023	 0.5141384529914597
12.3727	 0.5139361932237525
12.3432	 0.5138992535533039
12.3139	 0.5140157775409963
12.2847	 0.5141712469497786
12.2557	 0.5144618334500803
12.2268	 0.5149969849695146
12.198	 0.5156331238456622
12.1694	 0.5161599017302031
12.1409	 0.5166339229634391
12.1125	 0.5172244040929364
12.0843	 0.5177549520994825
12.0562	 0.5181294926433665
12.0282	 0.5184766668407854
12.0004	 0.5187359699128554
11.9726	 0.5187790077851907
11.945	 0.5186252798619435
11.9176	 0.5184904765821162
11.8903	 0.518352353239344
11.8631	 0.5180731387032876
11.836	 0.5177797447179258
11.809	 0.5175791943815371
11.7822	 0.5173199095850937
11.7555	 0.5171037916971012
11.7289	 0.5171440881644318
11.7024	 0.5173352259828774
11.676	 0.5176409523923553
11.6498	 0.5181450117235007
11.6237	 0.5188628788749964
11.5977	 0.5196773602662978
11.5718	 0.5205661907176315
11.546	 0.5217033928109693
11.5203	 0.52299851378515
11.4948	 0.5242343614116204
11.4694	 0.5255418330056807
11.444	 0.5268334244208385
11.4188	 0.527903787350472
11.3937	 0.5288406306242376
11.3688	 0.5297384128311269
11.3439	 0.5305643169815455
11.3191	 0.5312149236456508
11.2944	 0.5316923493596719
11.2699	 0.5321040455209469
11.2455	 0.5324391926390232
11.2211	 0.5327507674358942
11.1969	 0.5332465545061338
11.1727	 0.5339413509006012
11.1487	 0.5347457583573976
11.1248	 0.5355259410767784
11.101	 0.5361197060228402
11.0773	 0.5363298741892977
11.0536	 0.5358730896917846
11.0301	 0.5346447673101153
11.0067	 0.5327504068910142
10.9834	 0.5302123195250942
10.9602	 0.5270018818431326
10.937	 0.523215891469712
10.914	 0.5189657901882956
10.8911	 0.514505919338556
10.8682	 0.5103422430898699
10.8455	 0.5071112133640001
10.8229	 0.5052675615888713
10.8003	 0.5050009699269203
10.7779	 0.5064126895802489
10.7555	 0.5095574158886832
10.7332	 0.5143068143614351
10.7111	 0.5205431730377477
10.689	 0.5281329627688613
10.667	 0.5366720026849555
10.6451	 0.5455968483224766
10.6233	 0.5544144680661592
10.6015	 0.5626754720215601
10.5799	 0.569884769273931
10.5584	 0.5757136855160538
10.5369	 0.5800550210789192
10.5155	 0.58290767402794
10.4942	 0.5843676720803015
10.473	 0.5845924026765237
10.4519	 0.5836991463996636
10.4309	 0.5818194199339838
10.4099	 0.5791183703600198
10.3891	 0.575832761426752
10.3683	 0.5722818066344325
10.3476	 0.5687442558140309
10.327	 0.5653297099218169
10.3065	 0.5620272599495604
10.286	 0.5587754772053617
10.2656	 0.5554786671556468
10.2454	 0.5521179550134448
10.2251	 0.5487475425460284
10.205	 0.5453515111286495
10.185	 0.5418366798550386
10.165	 0.5380635700979901
10.1451	 0.5338484709431494
10.1253	 0.5290173523818995
10.1056	 0.5235437805587997
10.0859	 0.5175675209295156
10.0663	 0.5111914626257625
10.0468	 0.5044325396426698
10.0274	 0.4973202715163641
10.008	 0.4898873137395547
9.9887	 0.4821374055667643
9.9695	 0.47417001727921054
9.9504	 0.46614698130234455
9.9313	 0.4581439697957115
9.9123	 0.4502219465617094
9.8934	 0.4425171591015853
9.8746	 0.4352474909281693
9.8558	 0.4287124404486514
9.8371	 0.4232703335047687
9.8185	 0.4193573892720989
9.7999	 0.4173680544699983
9.7814	 0.41752379060405653
9.763	 0.41995861389186434
9.7447	 0.4247368475883508
9.7264	 0.4317207427604438
9.7082	 0.44063168302649897
9.69	 0.45112515614221527
9.6719	 0.46264525131390516
9.6539	 0.4744949337520006
9.636	 0.4860610938298532
9.6181	 0.49681187256061177
9.6003	 0.5063560680114038
9.5825	 0.514460896295817
9.5649	 0.5209408639747551
9.5472	 0.5256593509654379
9.5297	 0.528632345458554
9.5122	 0.5300599415591868
9.4948	 0.530281444616106
9.4774	 0.5297009593493808
9.4601	 0.5286235194415084
9.4429	 0.5271900576587694
9.4257	 0.5254676194331093
9.4086	 0.5235700370056617
9.3916	 0.5216478549655533
9.3746	 0.5198393067229511
9.3577	 0.518163876791129
9.3408	 0.5164242196873916
9.324	 0.5143294485561537
9.3073	 0.5116560961534744
9.2906	 0.5083115626905218
9.274	 0.504328228719766
9.2574	 0.49975727441873186
9.2409	 0.49463389468016844
9.2245	 0.4889900570744566
9.2081	 0.4829303217225761
9.1918	 0.4767034245916008
9.1755	 0.47067859751720287
9.1593	 0.4652265346275398
9.1431	 0.4606148179706972
9.127	 0.45699436491309586
9.111	 0.45445712455042075
9.095	 0.45302030792773196
9.0791	 0.4526914110683282
9.0632	 0.45345654088636456
9.0474	 0.45516638020831596
9.0316	 0.4575126558820835
9.0159	 0.46026748057885575
9.0003	 0.46332765455500824
8.9847	 0.4666210159472982
8.9691	 0.47015130970835023
8.9536	 0.47391262909727305
8.9382	 0.4778791065551607
8.9228	 0.4821344776773416
8.9075	 0.4868558306073043
8.8922	 0.4921887488837884
8.877	 0.4982844686810396
8.8618	 0.5051025941008808
8.8467	 0.5122694216159541
8.8316	 0.5193450134839845
8.8166	 0.5259907450266257
8.8016	 0.5318335370598729
8.7867	 0.5364575738135287
8.7718	 0.5394452121278913
8.757	 0.5404193175337042
8.7422	 0.5390446019099188
8.7275	 0.5351131322678144
8.7129	 0.5286241467709413
8.6982	 0.5197042439750846
8.6837	 0.5085532365658818
8.6692	 0.4954309670877622
8.6547	 0.48068633082569046
8.6403	 0.46476305560060976
8.6259	 0.448057937157043
8.6116	 0.43095669827208344
8.5973	 0.4139541213056405
8.583	 0.3975150906276324
8.5688	 0.3821015220351725
8.5547	 0.3681833922045812
8.5406	 0.35596506226617886
8.5266	 0.345404758742308
8.5126	 0.33641324935500033
8.4986	 0.3288072515142599
8.4847	 0.3222389966195171
8.4708	 0.31621752920171964
8.457	 0.31016385335296803
8.4432	 0.3034077101985225
8.4295	 0.29527994978305594
8.4158	 0.28542311282370886
8.4022	 0.2754870416288893
8.3886	 0.26623368482597737
8.375	 0.2583262953623795
8.3615	 0.2527124723052501
8.3481	 0.25047630461865455
8.3347	 0.2527575704786276
8.3213	 0.2607402851356429
8.3079	 0.2755431762077162
8.2946	 0.2977628773571622
8.2814	 0.32415229236145027
8.2682	 0.35236889604455934
8.255	 0.38143222910389146
8.2419	 0.41008115040080706
8.2288	 0.4369135646980628
8.2158	 0.4605199262557947
8.2028	 0.479998116853458
8.1898	 0.4944467008825985
8.1769	 0.5034422165667457
8.164	 0.5074473082946457
8.1512	 0.5112066339490816
8.1384	 0.5156084259053814
8.1256	 0.5206453628778788
8.1129	 0.5262636505438256
8.1002	 0.5323397640142644
8.0876	 0.5382314938354985
8.075	 0.5431739765453244
8.0624	 0.5470766396088811
8.0499	 0.5499748469015117
8.0374	 0.551854364433596
8.025	 0.5528245355032883
8.0126	 0.5529255064504758
8.0002	 0.5521430965123756
7.9879	 0.5506695831666673
7.9756	 0.5486467207074429
7.9634	 0.5466427793211769
7.9512	 0.5447928801927562
7.939	 0.5430321401367509
7.9268	 0.5413876303554965
7.9147	 0.5398847770710253
7.9027	 0.5384247105394735
7.8906	 0.5370713885380155
7.8786	 0.5357874770632743
7.8667	 0.5345061608521792
7.8548	 0.5332132897297513
7.8429	 0.5319388931362723
7.831	 0.5307190552527311
7.8192	 0.5295291320156025
7.8075	 0.5283574934128409
7.7957	 0.5272668209688554
7.784	 0.5262371308316411
7.7723	 0.5252683406551458
7.7607	 0.5244292878782749
7.7491	 0.5236704645842299
7.7375	 0.5229017294553132
7.726	 0.5221609186404008
7.7145	 0.5214592937063616
7.7031	 0.520763431805403
7.6916	 0.5201281624269676
7.6802	 0.519564027727107
7.6689	 0.5190533021227628
7.6575	 0.5184746469278402
7.6462	 0.517847799057472
7.635	 0.5172941976284057
7.6238	 0.5168217353873511
7.6126	 0.5163839471099657
7.6014	 0.5160000949536241
7.5903	 0.5156067370674545
7.5792	 0.5151938983483856
7.5681	 0.5147652775701822
7.5571	 0.5143649471328412
7.5461	 0.5140536192050114
7.5351	 0.513753836966636
7.5242	 0.5134107894379182
7.5133	 0.5130807207055149
7.5024	 0.5127342530337051
7.4916	 0.5123967837128083
7.4807	 0.5121011470401929
7.47	 0.5117861033689685
7.4592	 0.5115088558403706
7.4485	 0.5112101190498779
7.4378	 0.51088360171768
7.4272	 0.5106448452855855
7.4165	 0.5104473877597802
7.4059	 0.5102249519260175
7.3954	 0.5100037001208112
7.3848	 0.5097600397861494
7.3743	 0.5095245782846545
7.3639	 0.5092927163409448
7.3534	 0.5090477915747176
7.343	 0.5088706007945258
7.3326	 0.5086891911040705
7.3223	 0.5084335377256681
7.3119	 0.5081702165130834
7.3016	 0.5079296225318394
7.2914	 0.5077359215837017
7.2811	 0.5075972849223114
7.2709	 0.5074808622890006
7.2607	 0.5073781231259823
7.2506	 0.5072308713676482
7.2404	 0.5070155187711575
7.2303	 0.5068558675715773
7.2203	 0.50678191293155
7.2102	 0.5067180466273142
7.2002	 0.5066814506775772
7.1902	 0.5066619097358439
7.1803	 0.5065982165254559
7.1703	 0.5065291319989135
7.1604	 0.5064993942560406
7.1506	 0.506488287028803
