2.501	 1.0
2.503	 0.8980060384954083
2.504	 0.8156587287990406
2.505	 0.7482610742115998
2.506	 0.6913595195427906
2.507	 0.6414971191933742
2.509	 0.5990346274921302
2.51	 0.5629405643150268
2.511	 0.5300020365467573
2.512	 0.5000524567232033
2.514	 0.4996845757543897
2.515	 0.4992634421802111
2.516	 0.49879814018773583
2.517	 0.49870361935461266
2.518	 0.49918428208051924
2.52	 0.49895406683425036
2.521	 0.4972346496635784
2.522	 0.49616013215471944
2.523	 0.4966946798410633
2.525	 0.4974960903867442
2.526	 0.4981520591341077
2.527	 0.49885579495845656
2.528	 0.4991367159971811
2.53	 0.4991995496367187
2.531	 0.49932260051024896
2.532	 0.5004839589602802
2.533	 0.5018440417159293
2.534	 0.5012718600953895
2.536	 0.4999380476148331
2.537	 0.49902682426215594
2.538	 0.49867162592986186
2.539	 0.49823828325572334
2.541	 0.4978375695699954
2.542	 0.49737848944310614
2.543	 0.4970848322670967
2.544	 0.49675284457893154
2.546	 0.49696648094101004
2.547	 0.49813416338008243
2.548	 0.4994949584448264
2.549	 0.5005578281889178
2.551	 0.5013018757638558
2.552	 0.5021319509562817
2.553	 0.5032190738972019
2.554	 0.503965800491088
2.556	 0.5039436918614932
2.557	 0.5036687353029581
2.558	 0.5034551013555308
2.559	 0.5032539108657696
2.561	 0.5026554918394354
2.562	 0.5023679160578158
2.563	 0.5019095052885377
2.565	 0.5004928015769652
2.566	 0.4989874443094371
2.567	 0.49831182077163866
2.568	 0.4984776219222443
2.57	 0.4987507038288288
2.571	 0.4983888292158969
2.572	 0.498153359127682
2.573	 0.49792918700763117
2.575	 0.4973666132356309
2.576	 0.4984082874580087
2.577	 0.5003426282220231
2.579	 0.5013286873273146
2.58	 0.5014076081218989
2.581	 0.5010481810975073
2.582	 0.5017052246677448
2.584	 0.5035431137304427
2.585	 0.5045305065771061
2.586	 0.5051147311262918
2.588	 0.5051437985243344
2.589	 0.5039473453883453
2.59	 0.5028284098051541
2.591	 0.5025495058149687
2.593	 0.5026007121413112
2.594	 0.5019699171759268
2.595	 0.49906971845819004
2.597	 0.4957227423632946
2.598	 0.49407121557621475
2.599	 0.4935457243716961
2.601	 0.4931774221909619
2.602	 0.49279422128259337
2.603	 0.4920276562720474
2.604	 0.49124946966482824
2.606	 0.4912274502182094
2.607	 0.4921340750451759
2.608	 0.4941827367821817
2.61	 0.495513049696103
2.611	 0.49485294117647055
2.612	 0.49392209476129595
2.614	 0.4940378474915664
2.615	 0.4948256244468927
2.616	 0.4958614956446308
2.618	 0.4957813945892984
2.619	 0.4953165843740924
2.62	 0.49521178971852226
2.622	 0.4950649822775607
2.623	 0.4951737451737452
2.624	 0.4957696032746743
2.626	 0.4957808622116003
2.627	 0.4953284806044411
2.628	 0.4949025680732998
2.63	 0.49487288057585743
2.631	 0.495792736935341
2.632	 0.4960103435537495
2.634	 0.4956415523846538
2.635	 0.49620805741555996
2.636	 0.49728200576880405
2.638	 0.49828941285251965
2.639	 0.499210785315036
2.64	 0.4994133531986219
2.642	 0.49890803203106043
2.643	 0.4978892707710699
2.644	 0.49753141831238784
2.646	 0.4974360893812928
2.647	 0.4967301837862217
2.648	 0.49542940977316335
2.65	 0.4944453843117352
2.651	 0.49440837617743083
2.652	 0.4954581284486318
2.654	 0.4969044313534201
2.655	 0.49803744811914286
2.657	 0.4987211795238274
2.658	 0.4993224932249323
2.659	 0.5009387908374014
2.661	 0.5025687348275277
2.662	 0.5029063184117158
2.663	 0.5018653536596913
2.665	 0.5003697593719779
2.666	 0.49867066732500287
2.667	 0.4968942919555513
2.669	 0.49511661113755356
2.67	 0.49352559205500385
2.672	 0.4911782755446456
2.673	 0.48909442561421657
2.674	 0.4889586283439856
2.676	 0.4903123386186714
2.677	 0.49129474997600536
2.678	 0.49140390100994524
2.68	 0.4912821108915495
2.681	 0.4924820053159498
2.683	 0.49449908642071305
2.684	 0.49655158977556113
2.685	 0.4980991573584166
2.687	 0.49766938735372207
2.688	 0.4961251010628857
2.69	 0.495036047748493
2.691	 0.49504794223256915
2.692	 0.49574779478659864
2.694	 0.49564439140811456
2.695	 0.49440305939529144
2.697	 0.4927420641250598
2.698	 0.49196699091054064
2.699	 0.4928065449466228
2.701	 0.49441547283662013
2.702	 0.49522491071786845
2.704	 0.49534117836057673
2.705	 0.4954860762038806
2.706	 0.49629242609971264
2.708	 0.49724626278520845
2.709	 0.49813991103922356
2.711	 0.4993009826765272
2.712	 0.5006373292867982
2.713	 0.5004450018204619
2.715	 0.4996967246259604
2.716	 0.49969596238041186
2.718	 0.4998377874204144
2.719	 0.4992685008330963
2.721	 0.4989348536184545
2.722	 0.49955331763177124
2.723	 0.49938027024281206
2.725	 0.49736885045280244
2.726	 0.49530880313290354
2.728	 0.49478262645239024
2.729	 0.4953547728432874
2.731	 0.49601357429062065
2.732	 0.4964867845908738
2.734	 0.4970833248050434
2.735	 0.49726061002534955
2.736	 0.4972311339068599
2.738	 0.49798803031231487
2.739	 0.4997846109663789
2.741	 0.5008530143265298
2.742	 0.5012248090738798
2.744	 0.5012027880009047
2.745	 0.5004838078768039
2.747	 0.4997942132773593
2.748	 0.4992990268843807
2.749	 0.49882556558289043
2.751	 0.4979988446938439
2.752	 0.49698770322687125
2.754	 0.4960493112149918
2.755	 0.49559079241533494
2.757	 0.49554570315737134
2.758	 0.4960410163114262
2.76	 0.49683321604503866
2.761	 0.49760043026767614
2.763	 0.4980933432811075
2.764	 0.49874738607424585
2.766	 0.49987568889073053
2.767	 0.5011183829011682
2.769	 0.5021279245988084
2.77	 0.5022661122661122
2.772	 0.5014278269932256
2.773	 0.5003644087208212
2.774	 0.4988726513569937
2.776	 0.49719911374942527
2.777	 0.49597349215669834
2.779	 0.49467170127963084
2.78	 0.4943942664347535
2.782	 0.49451605490212464
2.783	 0.4945668073724244
2.785	 0.49514137044699397
2.786	 0.4957236290457823
2.788	 0.49664837236583015
2.789	 0.4991721333808396
2.791	 0.5020619204119654
2.792	 0.5044941230698317
2.794	 0.5055461198129626
2.795	 0.5046091174432522
2.797	 0.5034507352478447
2.798	 0.5030238125236235
2.8	 0.502770083102493
2.801	 0.5022835855450087
2.803	 0.5001897293195042
2.804	 0.49734076231480306
2.806	 0.4950630539590308
2.808	 0.49347890108965464
2.809	 0.49289079589432944
