2.501	 1.0
2.503	 0.8989350903419892
2.504	 0.8163923954883932
2.505	 0.7463990737167117
2.506	 0.6872546080153054
2.507	 0.6367806339568612
2.509	 0.5931647418520306
2.51	 0.5561532041175924
2.511	 0.5245039758287066
2.512	 0.4960759036765844
2.514	 0.49636621145237825
2.515	 0.496167492474631
2.516	 0.49682980398657334
2.517	 0.4980898596462087
2.518	 0.4988808728150994
2.52	 0.49948419769295693
2.521	 0.4999008568059194
2.522	 0.49932165890922753
2.523	 0.498252240783831
2.525	 0.4978599912311835
2.526	 0.49824961073432744
2.527	 0.49892924671200395
2.528	 0.49842591333633157
2.53	 0.4978072241236747
2.531	 0.49789396479463527
2.532	 0.49762615940889804
2.533	 0.49752965981684866
2.534	 0.4980539440417117
2.536	 0.49837698150074056
2.537	 0.4985121081797247
2.538	 0.49827950879186794
2.539	 0.4984668696839231
2.541	 0.4994958724557313
2.542	 0.500084088376884
2.543	 0.5001157163896485
2.544	 0.5004366352780262
2.546	 0.5006264542688383
2.547	 0.5003893753157096
2.548	 0.5004685542206733
2.549	 0.5008265332982365
2.551	 0.5006590810827911
2.552	 0.4995624901164936
2.553	 0.49886198394132897
2.554	 0.49897851727042963
2.556	 0.4990569318145896
2.557	 0.4992050707013277
2.558	 0.4996896011111228
2.559	 0.5000525718130966
2.561	 0.5000262972429971
2.562	 0.5000525530260033
2.563	 0.5009460340151787
2.565	 0.5017873664732105
2.566	 0.5020248025160143
2.567	 0.5021434425368273
2.568	 0.5021182209046854
2.57	 0.5015401759900755
2.571	 0.5007674032336059
2.572	 0.5000262817615088
2.573	 0.4995631073071619
2.575	 0.49869341650509985
2.576	 0.4974109656939772
2.577	 0.4966142811939669
2.579	 0.49588068781951083
2.58	 0.49500190202459954
2.581	 0.4946786001438788
2.582	 0.4945541617223258
2.584	 0.494116647551081
2.585	 0.4938222993178456
2.586	 0.49366183657355045
2.588	 0.49388855025504474
2.589	 0.4939324685357454
2.59	 0.49390001397353633
2.591	 0.49408392422250474
2.593	 0.4939067868023595
2.594	 0.4931987904143589
2.595	 0.4927572454712409
2.597	 0.4926727145847872
2.598	 0.4926360445664178
2.599	 0.4921236072232285
2.601	 0.49111363310819
2.602	 0.49011463698288754
2.603	 0.4892569332518201
2.604	 0.48851529991856407
2.606	 0.48791388503069133
2.607	 0.48758487888922675
