0.35	 1.0
0.351	 0.9
0.352	 0.8181818181818181
0.353	 0.7499999999999999
0.354	 0.6923076923076923
0.355	 0.6428571428571429
0.356	 0.6
0.357	 0.5625
0.358	 0.5294117647058824
0.359	 0.5
0.36	 0.5
0.361	 0.5
0.362	 0.5
0.363	 0.5
0.364	 0.5
0.365	 0.5
0.366	 0.5
0.367	 0.5
0.368	 0.5
0.369	 0.5
0.37	 0.5
0.371	 0.5
0.372	 0.5
0.373	 0.5
0.374	 0.5
0.375	 0.5
0.376	 0.5
0.377	 0.5
0.378	 0.5
0.379	 0.5
0.38	 0.5
0.381	 0.5
0.382	 0.5
0.383	 0.5
0.384	 0.5
0.385	 0.5
0.386	 0.5
0.387	 0.5
0.388	 0.5
0.389	 0.5
0.39	 0.5
0.391	 0.5
0.392	 0.5
0.393	 0.5
0.394	 0.5
0.395	 0.5
0.396	 0.5
0.397	 0.5
0.398	 0.5
0.399	 0.5
0.4	 0.5
0.401	 0.5
0.402	 0.5
0.403	 0.5
0.404	 0.5
0.405	 0.5
0.406	 0.5
0.407	 0.5
0.408	 0.5
0.409	 0.5
0.41	 0.5
0.411	 0.5
0.412	 0.5
0.413	 0.5
0.414	 0.5
0.415	 0.5
0.416	 0.5
0.417	 0.5
0.418	 0.5
0.419	 0.5
0.42	 0.5
0.421	 0.5
0.422	 0.5
0.423	 0.5
0.424	 0.5
0.425	 0.5
0.426	 0.5
0.427	 0.5
0.428	 0.5
0.429	 0.5
0.43	 0.5
0.431	 0.5
0.432	 0.5
0.433	 0.5
0.434	 0.5
0.435	 0.5
0.436	 0.5
0.437	 0.5
0.438	 0.5
0.439	 0.5
0.44	 0.5
0.441	 0.5
0.442	 0.5
0.443	 0.5
0.444	 0.5
0.445	 0.5
0.446	 0.5
0.447	 0.5
0.448	 0.5
0.449	 0.5
0.45	 0.5
0.451	 0.5
0.452	 0.5
0.453	 0.5
0.454	 0.5
0.455	 0.5
0.456	 0.5
0.457	 0.5
0.458	 0.5
0.459	 0.5
0.46	 0.5
0.461	 0.5
0.462	 0.5
0.463	 0.5
0.464	 0.5
0.465	 0.5
0.466	 0.5
0.467	 0.5
0.468	 0.5
0.469	 0.5
0.47	 0.5
0.471	 0.5
0.472	 0.5
0.473	 0.5
0.474	 0.5
0.475	 0.5
0.476	 0.5
0.477	 0.5
0.478	 0.5
0.479	 0.5
0.48	 0.5
0.481	 0.5
0.482	 0.5
0.483	 0.5
0.484	 0.5
0.485	 0.5
0.486	 0.5
0.487	 0.5
0.488	 0.5
0.489	 0.5
0.49	 0.5
0.491	 0.500093178014333
0.492	 0.5003033405008545
0.493	 0.5006370652732661
0.494	 0.5011144366884204
0.495	 0.5017619988048597
0.496	 0.5025886529621024
0.497	 0.5035960061651583
0.498	 0.5048055051170764
0.499	 0.5062376892712684
0.5	 0.5078350778533465
0.501	 0.5095345570114538
0.502	 0.5113047211497912
0.503	 0.513144162241332
0.504	 0.5150405017287909
0.505	 0.5169932084642224
0.506	 0.519036524820035
0.507	 0.5211685169812786
0.508	 0.5233540611351951
0.509	 0.5255586164677073
0.51	 0.5278163152053275
0.511	 0.5301125247666637
0.512	 0.5324451661315521
0.513	 0.5347680210652769
0.514	 0.5370317209702885
0.515	 0.5391630680044068
0.516	 0.5410777359541113
0.517	 0.5427376278305331
0.518	 0.5441105485895177
0.519	 0.5451680730238796
0.52	 0.545889080590731
0.521	 0.546214812207324
0.522	 0.546128518099073
0.523	 0.5456391857270257
0.524	 0.5447696878136818
0.525	 0.5435583862424627
0.526	 0.5420424032084669
0.527	 0.5402534998839817
0.528	 0.5382350979813088
0.529	 0.5360376862236751
0.53	 0.5337019288700213
0.531	 0.5312673065216695
0.532	 0.5287704202349769
0.533	 0.5262566631905438
0.534	 0.5237740698885418
0.535	 0.5213870395418694
0.536	 0.519158331119714
0.537	 0.5171291915643755
0.538	 0.5153277658392633
0.539	 0.5137692458440906
0.54	 0.512467824967825
0.541	 0.5114215601678614
0.542	 0.5106080082402052
0.543	 0.5099913734544106
0.544	 0.5095018530584803
0.545	 0.5090336907661579
0.546	 0.5084826821354508
0.547	 0.5077748121583998
0.548	 0.5068648899360099
0.549	 0.505733888551896
0.55	 0.5043809726578175
0.551	 0.5028091841703597
0.552	 0.501037221310704
0.553	 0.49909131096812215
0.554	 0.49702144396463427
0.555	 0.49489946655724254
0.556	 0.4927929002356445
0.557	 0.49075708582175737
0.558	 0.48881704495121564
0.559	 0.48698045509161286
0.56	 0.4852540531505934
0.561	 0.4836468922161476
0.562	 0.48215856422747716
0.563	 0.48080239475062486
0.564	 0.47958662760020077
0.565	 0.4785103383865026
0.566	 0.47757790837591335
0.567	 0.47680083721012034
0.568	 0.47619512324951097
0.569	 0.4757782989312376
0.57	 0.47555264524578317
0.571	 0.4755362342615757
0.572	 0.47573087852564394
0.573	 0.476117567912404
0.574	 0.47667641895845525
0.575	 0.47738928399399316
0.576	 0.47823746832549013
0.577	 0.4791911817679691
0.578	 0.48020355691991845
0.579	 0.48124688912095104
0.58	 0.4823066712551005
0.581	 0.48336551314421505
0.582	 0.48440933894799787
0.583	 0.4854334854334854
0.584	 0.4864281463399873
0.585	 0.4873863503831
0.586	 0.4883039445520334
0.587	 0.4891998300233974
0.588	 0.4900766106226542
0.589	 0.49090946633766597
0.59	 0.4916734888444439
0.591	 0.4923568866011543
0.592	 0.4929686195960607
0.593	 0.49349670911507104
0.594	 0.49391850056144987
0.595	 0.49421948588417924
0.596	 0.49436927428547306
0.597	 0.4943455137194719
0.598	 0.4941622883829539
0.599	 0.49383918544184885
0.6	 0.4933608119724288
0.601	 0.4926818030837146
0.602	 0.4917859120998489
0.603	 0.4908121180713005
0.604	 0.48985453835981696
0.605	 0.48895962563935136
0.606	 0.4881462985526409
0.607	 0.48742907937622776
0.608	 0.4868198427088902
0.609	 0.48636230271425324
0.61	 0.486150732084369
0.611	 0.4862717933534811
0.612	 0.48664593484069424
0.613	 0.4871187377660444
0.614	 0.487633850880624
0.615	 0.48821063662562225
0.616	 0.48886676735777373
0.617	 0.4895944657036807
0.618	 0.49040896739914275
0.619	 0.49127083852064596
0.62	 0.49211070573745735
0.621	 0.49287208198125243
0.622	 0.49363354944220555
0.623	 0.4944203747072599
0.624	 0.49519092525541797
0.625	 0.49588040531401256
0.626	 0.4964643488509135
0.627	 0.49690918859558497
0.628	 0.49716959368733626
0.629	 0.49722660092683685
0.63	 0.49708192575089205
0.631	 0.4967371583236668
0.632	 0.49619380875453795
0.633	 0.4954803711293396
0.634	 0.49464303894501715
0.635	 0.4937164884386989
0.636	 0.4927296263961224
0.637	 0.4917355621448285
0.638	 0.49079431240571664
0.639	 0.4899547126227166
0.64	 0.489254363222654
0.641	 0.48874371674697387
0.642	 0.4884524146068657
0.643	 0.48837123221754736
0.644	 0.4885061742156826
0.645	 0.4888510384354777
0.646	 0.48937696939444053
0.647	 0.49005166744950684
0.648	 0.49082029654119086
0.649	 0.4916237763649208
0.65	 0.49241489301106917
0.651	 0.49314581415283026
0.652	 0.4937869803641829
0.653	 0.49431484273194165
0.654	 0.4947219410958378
0.655	 0.4950266806223552
0.656	 0.49526022125403024
0.657	 0.4954476870897436
0.658	 0.495643637256105
0.659	 0.49588006260752576
0.66	 0.4961762363286688
0.661	 0.49657765102411194
0.662	 0.49711027651832107
0.663	 0.49778043145297374
0.664	 0.49858147280128273
0.665	 0.49947734399854554
0.666	 0.5004576287689462
0.667	 0.5015019106379389
0.668	 0.5025733101713812
0.669	 0.5036737336138535
0.67	 0.5047889872681445
0.671	 0.5058916098574018
0.672	 0.506970400725668
0.673	 0.5080148044567316
0.674	 0.5090207009423467
