15.3853	 1.0
15.3397	 0.9
15.2945	 0.8181818181818181
15.2495	 0.7499999999999999
15.2048	 0.6923076923076923
15.1603	 0.6428571428571428
15.1161	 0.6
15.0722	 0.5625
15.0285	 0.5294117647058824
14.9851	 0.5
14.9419	 0.5
14.8989	 0.5
14.8563	 0.5
14.8138	 0.5
14.7716	 0.5
14.7296	 0.5
14.6879	 0.5
14.6464	 0.5
14.6052	 0.5
14.5641	 0.5
14.5233	 0.5
14.4828	 0.5
14.4424	 0.5
14.4023	 0.5
14.3624	 0.5
14.3227	 0.5
14.2833	 0.5
14.244	 0.5
14.205	 0.5
14.1662	 0.5
14.1276	 0.5
14.0892	 0.5
14.051	 0.5
14.0131	 0.5
13.9753	 0.5
13.9377	 0.5
13.9004	 0.5
13.8632	 0.5
13.8262	 0.5
13.7895	 0.5
13.7529	 0.5
13.7165	 0.5
13.6803	 0.5
13.6443	 0.5
13.6085	 0.5
13.5729	 0.5
13.5374	 0.5
13.5022	 0.5
13.4671	 0.5
13.4322	 0.5
13.3975	 0.5
13.363	 0.5
13.3286	 0.5
13.2944	 0.5
13.2604	 0.5
13.2266	 0.5
13.193	 0.5
13.1595	 0.5
13.1262	 0.5
13.093	 0.5
13.06	 0.5
13.0272	 0.5
12.9946	 0.5
12.9621	 0.5
12.9298	 0.5
12.8976	 0.5
12.8656	 0.5
12.8337	 0.5
12.8021	 0.5
12.7705	 0.5
12.7391	 0.5
12.7079	 0.5
12.6769	 0.5
12.6459	 0.5
12.6152	 0.5
12.5845	 0.5
12.5541	 0.5
12.5238	 0.5
12.4936	 0.5
12.4635	 0.5
12.4337	 0.5
12.4039	 0.5
12.3743	 0.5
12.3448	 0.5
12.3155	 0.5
12.2863	 0.5
12.2573	 0.5
12.2284	 0.5
12.1996	 0.5
12.171	 0.5
12.1425	 0.5
12.1141	 0.5
12.0859	 0.5
12.0578	 0.5
12.0298	 0.5
12.0019	 0.5
11.9742	 0.5
11.9466	 0.5
11.9192	 0.5
11.8918	 0.5
11.8646	 0.5
11.8375	 0.5
11.8106	 0.5
11.7837	 0.5
11.757	 0.5
11.7304	 0.5
11.7039	 0.5
11.6776	 0.5
11.6513	 0.5
11.6252	 0.5
11.5992	 0.5
11.5733	 0.5
11.5475	 0.5
11.5219	 0.5
11.4963	 0.5
11.4709	 0.5
11.4455	 0.5
11.4203	 0.5
11.3952	 0.5
11.3702	 0.5000205267306931
11.3454	 0.5002645189265233
11.3206	 0.5008764722137976
11.2959	 0.5019438765674933
11.2714	 0.5036475757296721
11.2469	 0.5057478619951544
11.2226	 0.508216561331361
11.1983	 0.5111804129439556
11.1742	 0.5146560023349368
11.1502	 0.518529329137535
11.1263	 0.5226400350544892
11.1024	 0.5268627429945816
11.0787	 0.531000608279012
11.0551	 0.5344238328108272
11.0316	 0.5371920687487587
11.0081	 0.5399051487763368
10.9848	 0.5421472602419238
10.9616	 0.5437390502810424
10.9385	 0.5446886036029659
10.9154	 0.545016132292657
10.8925	 0.5446348587573006
10.8697	 0.5434585333240544
10.8469	 0.541652527792054
10.8243	 0.5396367064180924
10.8017	 0.5369870015580052
10.7793	 0.5336616327352085
10.7569	 0.5298140767879724
10.7346	 0.5255666211277873
10.7125	 0.5211263874962423
10.6904	 0.516636581125327
10.6684	 0.5121724025867694
10.6465	 0.5079966849741185
10.6247	 0.504041529151627
10.6029	 0.5003200770053876
10.5813	 0.49703737898545297
10.5597	 0.4941024658624013
10.5383	 0.4917339868197507
10.5169	 0.48962599969372417
10.4956	 0.4874742043969047
10.4744	 0.4852670660836882
10.4533	 0.4829905201609494
10.4323	 0.48020182886562024
10.4113	 0.47680139612028183
10.3904	 0.4727982875980517
10.3697	 0.4680391241671589
10.349	 0.46255393620126184
10.3284	 0.4573304793789981
10.3078	 0.4526973986519874
10.2874	 0.44887161107449797
10.267	 0.4459796319614753
10.2467	 0.4445112331507396
10.2265	 0.44473542994419685
10.2064	 0.44675101748166574
10.1863	 0.4509247121656141
10.1663	 0.45710961426852903
10.1464	 0.4640254425406298
10.1266	 0.4707594261063369
10.1069	 0.47721341948007
10.0872	 0.48323507878505456
10.0676	 0.48865228995749244
10.0481	 0.4931298866239078
10.0287	 0.49658087693677255
10.0093	 0.4989591529751687
9.9901	 0.5
9.9708	 0.5
9.9517	 0.5
9.9326	 0.5
9.9136	 0.5
9.8947	 0.5
9.8759	 0.5
9.8571	 0.5
9.8384	 0.5
9.8198	 0.5
9.8012	 0.5
9.7827	 0.5
9.7643	 0.5
9.7459	 0.5
9.7276	 0.5
9.7094	 0.5
9.6913	 0.5
9.6732	 0.5
9.6552	 0.5
9.6372	 0.5
9.6194	 0.5
9.6015	 0.5
9.5838	 0.5
9.5661	 0.5
9.5485	 0.5
9.5309	 0.5
9.5135	 0.5
9.496	 0.5
9.4787	 0.5
9.4614	 0.5
9.4441	 0.5
9.427	 0.5
9.4099	 0.5
9.3928	 0.5
9.3758	 0.5
9.3589	 0.5
9.342	 0.5
9.3252	 0.5
9.3085	 0.5
9.2918	 0.5
9.2752	 0.5
9.2586	 0.5
9.2421	 0.5
9.2257	 0.5
