2.501	 1.0
2.503	 0.8982654270917826
2.504	 0.8156788685996649
2.505	 0.7468323110781212
2.506	 0.689176999771489
2.507	 0.6401179941002949
2.509	 0.5974076122689654
2.51	 0.5598645978046061
2.511	 0.5266279819471309
2.512	 0.49706839257442104
2.514	 0.4973238724524486
2.515	 0.4975745096670622
2.516	 0.4980119718617556
2.517	 0.49811849129255276
2.518	 0.49784866143802303
2.52	 0.4976895895623811
2.521	 0.4974143304915845
2.522	 0.49683466394682235
2.523	 0.49646851607221487
2.525	 0.49642189868509184
2.526	 0.4969136891114952
2.527	 0.49741791071082364
2.528	 0.4977128705017583
2.53	 0.4981971418747961
2.531	 0.4984152209420386
2.532	 0.49844924936600365
2.533	 0.4988722103792027
2.534	 0.49959263195182435
2.536	 0.5002304964539007
2.537	 0.5002218160523841
2.538	 0.49983135994887545
2.539	 0.49940578604750163
2.541	 0.4988374156904508
2.542	 0.49838003852401525
2.543	 0.4987035359724368
2.544	 0.49934766980554346
2.546	 0.4999246326952235
2.547	 0.5003675461203957
2.548	 0.500150594404975
2.549	 0.4993873093111225
2.551	 0.4984592365650771
2.552	 0.49784638433344924
2.553	 0.49764053981589057
2.554	 0.4975974229340969
2.556	 0.49748118719745177
2.557	 0.49675313059034
2.558	 0.4951875296582474
2.559	 0.49447471791980957
2.561	 0.495437850204202
2.562	 0.496873350569417
2.563	 0.49854854316740144
2.565	 0.4998880219297853
2.566	 0.5002871861145514
2.567	 0.5003818405613505
2.568	 0.5002382043883541
2.57	 0.5003688509842024
2.571	 0.5011140076311777
2.572	 0.5003842363641294
2.573	 0.49944020080538853
2.575	 0.49879076650964677
2.576	 0.4972805955586072
2.577	 0.49636729573371596
2.579	 0.49642269959710195
2.58	 0.4966879038452849
2.581	 0.49638471353718894
2.582	 0.4941519935972061
2.584	 0.4915989457500549
2.585	 0.4916510525735699
2.586	 0.49203827505142517
2.588	 0.49331267703759385
2.589	 0.4944198991448438
2.59	 0.4937124866516921
2.591	 0.4927118816176947
2.593	 0.4923381025835235
2.594	 0.49359749623789434
2.595	 0.4980553374289806
2.597	 0.5012904543513378
2.598	 0.5011788167103093
2.599	 0.4998319735638408
2.601	 0.49875186289120715
2.602	 0.49891081735244835
2.603	 0.5000233063290668
2.604	 0.500346370597817
2.606	 0.5004170845322562
2.607	 0.49970055957928633
2.608	 0.4965917791846416
2.61	 0.4962260806284579
2.611	 0.49826011512160534
2.612	 0.499298672152609
2.614	 0.49883942944854176
2.615	 0.49755777434022397
2.616	 0.49826944304129006
2.618	 0.49942869987075506
2.619	 0.4983416174163057
2.62	 0.4985021083177597
2.622	 0.4989542311243429
2.623	 0.49726832772505575
2.624	 0.49585614498772895
2.626	 0.4961309804661697
2.627	 0.4976720514222164
2.628	 0.49890948231095333
2.63	 0.49877200741500505
2.631	 0.5000703122802741
2.632	 0.501948521471298
2.634	 0.5012965050732807
2.635	 0.5015810871856649
2.636	 0.5027457726443539
2.638	 0.502693338129905
2.639	 0.5014555695686393
2.64	 0.49930305989891993
2.642	 0.49836716094856554
2.643	 0.49678638223538685
2.644	 0.4943453819829556
2.646	 0.4940606335955173
2.647	 0.49404513559643465
2.648	 0.4932057853047174
2.65	 0.49271837715659067
2.651	 0.4929964767551774
2.652	 0.492660744095017
2.654	 0.491438174249814
2.655	 0.4900629443991141
2.657	 0.4897169102947916
2.658	 0.48783625845863743
2.659	 0.48571372270828406
2.661	 0.4861178234325223
2.662	 0.486978368166487
2.663	 0.48624190773575715
2.665	 0.48551186751429887
2.666	 0.4869263740545725
2.667	 0.48982845226039967
2.669	 0.49267434260143794
2.67	 0.4957374810471036
2.672	 0.49961214929733533
2.673	 0.5012595477768222
2.674	 0.5008355361103516
2.676	 0.5018667098353856
2.677	 0.5054115838239162
2.678	 0.5078829624991162
2.68	 0.5080304055077175
2.681	 0.5058862795072516
2.683	 0.5037275637129777
2.684	 0.5016604588720993
2.685	 0.5007650493255487
2.687	 0.501484067653362
2.688	 0.5015673033311495
2.69	 0.5004934343027471
2.691	 0.4987912650088774
2.692	 0.4980585528482876
2.694	 0.4997614408969822
2.695	 0.5027932405566601
2.697	 0.5037470936324355
2.698	 0.5020240075349192
2.699	 0.5001908972169195
2.701	 0.49977920513849855
2.702	 0.5000150709843362
2.704	 0.5000653824875522
2.705	 0.4993153029784321
2.706	 0.49683359215860273
2.708	 0.4924131525546929
2.709	 0.4904139674991688
2.711	 0.4908828690723521
2.712	 0.49191266694385016
2.713	 0.49268332450169156
2.715	 0.492850741404595
2.716	 0.4930217395733583
2.718	 0.49343278411233044
2.719	 0.4947837072355686
2.721	 0.49823814567378194
2.722	 0.5009821775695198
2.723	 0.5022852059752768
2.725	 0.5031846483617435
2.726	 0.5025483781649627
2.728	 0.5003048938039378
2.729	 0.4984194106733829
2.731	 0.49834668767427154
2.732	 0.49868524576587026
2.734	 0.4984457135775439
2.735	 0.49776203675187364
2.736	 0.498144959619563
2.738	 0.4981048028688483
2.739	 0.4992177976432345
2.741	 0.5029263493158327
2.742	 0.5052786493198564
2.744	 0.5053030069232273
2.745	 0.5048916625473719
2.747	 0.5046734737946139
2.748	 0.503992600585787
2.749	 0.5022839487163695
2.751	 0.501430930669101
2.752	 0.5009877073929643
2.754	 0.4990009175247222
2.755	 0.498137576420098
2.757	 0.4997318546551044
2.758	 0.5008130081300813
2.76	 0.5005704622781819
2.761	 0.5004325919894141
2.763	 0.5012559875519939
2.764	 0.502475826376956
2.766	 0.5030093533956894
2.767	 0.5028389180624258
2.769	 0.5026065218937678
2.77	 0.5016959792634894
2.772	 0.5012018745202602
2.773	 0.5009973976528246
2.774	 0.5003203140094162
2.776	 0.49962343266568965
2.777	 0.49865223627061056
2.779	 0.497794805089224
2.78	 0.49776676953061555
2.782	 0.498551546705022
2.783	 0.49905807523244267
2.785	 0.4988064170257531
2.786	 0.49896005815597116
2.788	 0.5003484039061632
2.789	 0.5008876129804523
2.791	 0.500640843064654
2.792	 0.5004483665192491
2.794	 0.500560766721044
2.795	 0.4998010873889405
2.797	 0.4984153512213515
2.798	 0.4979315685435389
2.8	 0.4980354234527687
2.801	 0.49784583494218304
2.803	 0.4983039176969734
2.804	 0.49996961963786607
2.806	 0.5010189080955036
2.808	 0.5012288755281118
2.809	 0.5016140821050068
2.811	 0.5023108411461772
2.812	 0.502906799471491
2.814	 0.5034698584622889
2.815	 0.503732630084187
2.817	 0.5035313668466972
2.818	 0.5022656012946293
2.82	 0.5011569045477968
2.821	 0.5009391852315648
2.823	 0.5009807886754297
2.824	 0.5007628034795962
2.826	 0.5008428298896752
2.827	 0.5008171583067672
2.829	 0.5002672583329132
2.831	 0.49986404696925446
2.832	 0.49993458856205536
2.834	 0.5002365017863433
2.835	 0.5001763490703884
2.837	 0.5002820760799485
2.838	 0.5006601158982111
2.84	 0.500287341835963
2.841	 0.4993441498163619
2.843	 0.49927881948296904
2.844	 0.4996822835241313
2.846	 0.4997379560572466
2.848	 0.49974322051819114
2.849	 0.5007232110570935
2.851	 0.5021015357762643
2.852	 0.5025892204292998
2.854	 0.5026629825404453
2.855	 0.5033330664211073
2.857	 0.5040138706541457
2.859	 0.5040229251625703
2.86	 0.5038109832436927
2.862	 0.5039218825036017
2.863	 0.5033375699288453
2.865	 0.5017292045658998
2.866	 0.5004690525139219
2.868	 0.5003982715016827
2.87	 0.5003632093777677
2.871	 0.4998458371045224
2.873	 0.4995272926307409
2.874	 0.49974640743871507
2.876	 0.49979614768851366
2.878	 0.49948326576039426
2.879	 0.49949247671363745
2.881	 0.4996112207667923
2.882	 0.4990860327829553
2.884	 0.49842312221800833
2.886	 0.4982637849488115
2.887	 0.49877826204035225
2.889	 0.49933171082030003
2.89	 0.4997660690643758
2.892	 0.5004770518197539
2.894	 0.500913495909127
2.895	 0.5014353116463868
2.897	 0.5023384670380411
2.899	 0.5032658295803634
2.9	 0.5038497074222359
2.902	 0.5038550960793275
2.903	 0.5034354707389241
2.905	 0.5025982413433354
2.907	 0.5016378796902918
2.908	 0.5010057770246836
2.91	 0.5007669394662101
2.912	 0.500366198855876
2.913	 0.5002469672422649
2.915	 0.5003750493485984
2.916	 0.5001281318378048
2.918	 0.4998175272476205
2.92	 0.4998273668011562
2.921	 0.5003062333300405
2.923	 0.5007162969915526
2.925	 0.5008835230357653
2.926	 0.5011533911671925
2.928	 0.5012824053979402
2.93	 0.5010149383153994
2.931	 0.5011070546442171
2.933	 0.5015863349278538
2.935	 0.5020341581336845
2.936	 0.5021909571436993
2.938	 0.5023533226557665
2.94	 0.5023810692719329
2.941	 0.5020364500014721
2.943	 0.5015100704045812
2.945	 0.5010702012763869
2.946	 0.5004568542880442
2.948	 0.49969051806293785
2.95	 0.4994069150761208
2.951	 0.49942680214385804
2.953	 0.499230927491648
2.955	 0.4988039919220438
2.956	 0.49858881636973007
2.958	 0.49865239677359285
2.96	 0.4990351934020942
2.961	 0.49965685601678467
2.963	 0.500093233230286
2.965	 0.5001867175062403
2.967	 0.49967590501070497
2.968	 0.4995188720003142
2.97	 0.4998036790545183
2.972	 0.5000147398417923
2.973	 0.4997984525085289
2.975	 0.49932592672774323
2.977	 0.49867653281116237
2.978	 0.4984203844223331
2.98	 0.4987605988471602
2.982	 0.4991931675062973
2.984	 0.4993012773830378
2.985	 0.4991878402457152
2.987	 0.4992968895969161
2.989	 0.499773893553017
2.99	 0.5005256487094587
2.992	 0.5012728148373844
2.994	 0.5017108135213262
2.996	 0.501447135262847
2.997	 0.5008662610989704
2.999	 0.5002561071710008
3.001	 0.5001231563494487
3.003	 0.5001232243372995
3.004	 0.4999950761716249
3.006	 0.49967030479583496
3.008	 0.499316933177391
3.01	 0.49903738482997073
3.011	 0.4990526305455474
3.013	 0.4995628039495014
3.015	 0.500402576489533
3.017	 0.5011345441686395
3.018	 0.5014290905876461
3.02	 0.5013220622204748
3.022	 0.5009779350336626
3.024	 0.50078661186604
3.025	 0.500555440862752
3.027	 0.5003933523453633
3.029	 0.500083591483503
3.031	 0.49952263309678246
3.032	 0.4986719918155348
3.034	 0.4982247007563464
3.036	 0.49841818789176867
3.038	 0.49872228337788965
3.04	 0.49873138878508344
3.041	 0.4985428194474529
3.043	 0.49849302655425104
3.045	 0.4990055923125393
