0.3	 1.0
0.302	 0.9
0.304	 0.8181818181818181
0.306	 0.75
0.308	 0.6923076923076923
0.31	 0.6428571428571429
0.312	 0.6
0.314	 0.5625
0.316	 0.5294117647058824
0.318	 0.5
0.32	 0.5
0.322	 0.5
0.324	 0.5
0.326	 0.5
0.328	 0.5
0.33	 0.5
0.332	 0.5
0.334	 0.5
0.336	 0.5
0.338	 0.5
0.34	 0.5
0.342	 0.5
0.344	 0.5
0.346	 0.5
0.348	 0.5
0.35	 0.5
0.352	 0.5
0.354	 0.5
0.356	 0.5
0.358	 0.5
0.36	 0.5
0.362	 0.5
0.364	 0.5
0.366	 0.5
0.368	 0.5
0.37	 0.5
0.372	 0.5
0.374	 0.5
0.376	 0.5
0.378	 0.5
0.38	 0.5
0.382	 0.5
0.384	 0.5
0.386	 0.5
0.388	 0.5
0.39	 0.5
0.392	 0.5
0.394	 0.5
0.396	 0.5
0.398	 0.5
0.4	 0.5
0.402	 0.5
0.404	 0.5
0.406	 0.5
0.408	 0.5
0.41	 0.5
0.412	 0.5
0.414	 0.5
0.416	 0.5
0.418	 0.5
0.42	 0.5
0.422	 0.5
0.424	 0.5
0.426	 0.5
0.428	 0.5
0.43	 0.5
0.432	 0.5
0.434	 0.5
0.436	 0.5
0.438	 0.5
0.44	 0.5
0.442	 0.5
0.444	 0.5
0.446	 0.5
0.448	 0.5
0.45	 0.5
0.452	 0.5
0.454	 0.5
0.456	 0.5
0.458	 0.5
0.46	 0.5
0.462	 0.5
0.464	 0.5
0.466	 0.5
0.468	 0.5
0.47	 0.5
0.472	 0.5
0.474	 0.5
0.476	 0.5
0.478	 0.5
0.48	 0.5
0.482	 0.5
0.484	 0.5
0.486	 0.5
0.488	 0.5
0.49	 0.5
0.492	 0.5
0.494	 0.5
0.496	 0.5
0.498	 0.5
0.5	 0.5
0.502	 0.5
0.504	 0.5
0.506	 0.5
0.508	 0.5
0.51	 0.5
0.512	 0.5
0.514	 0.5
0.516	 0.5
0.518	 0.5
0.52	 0.5
0.522	 0.5
0.524	 0.5
0.526	 0.5
0.528	 0.5005053338737662
0.53	 0.5018798222112812
0.532	 0.5042450576477454
0.534	 0.50761753340898
0.536	 0.5120875770174349
0.538	 0.5176803857091259
0.54	 0.5244417498695799
0.542	 0.532349749041563
0.544	 0.5413983885359306
0.546	 0.5511089238482025
0.548	 0.5606653578751531
0.55	 0.5695784913067315
0.552	 0.5777184003271115
0.554	 0.5849981524208829
0.556	 0.5912712113741021
0.558	 0.5964366364403508
0.56	 0.6003590718251239
0.562	 0.6030065981317401
0.564	 0.6043352065707405
0.566	 0.604733938423207
0.568	 0.6044457110287831
0.57	 0.6035502958579881
0.572	 0.6019816591124697
0.574	 0.5998071848995332
0.576	 0.5970660146699266
0.578	 0.5938384600868089
0.58	 0.5901818679064679
0.582	 0.5861521499448732
0.584	 0.5818127430451691
0.586	 0.5772580243841752
0.588	 0.5725341609899633
0.59	 0.5677287709935647
0.592	 0.5629280985726859
0.594	 0.5581760418613343
0.596	 0.5535322509872751
0.598	 0.5490470048724562
0.6	 0.5447737580424006
0.602	 0.5407553298089216
0.604	 0.5369992518533633
0.606	 0.5335120643431636
0.608	 0.5303220686462536
0.61	 0.5274211987587784
0.612	 0.5248231532026227
0.614	 0.522524538798478
0.616	 0.5204941400063351
0.618	 0.5187325314825864
0.62	 0.5172145193955445
0.622	 0.5159145040056915
0.624	 0.5148247150274987
0.626	 0.5139376545659939
0.628	 0.5132329731698433
0.63	 0.5126610931699515
0.632	 0.5122331962414818
0.634	 0.5119161390514873
0.636	 0.5117080708427435
0.638	 0.5115907746895328
0.64	 0.5115635850055905
0.642	 0.5116245022253455
0.644	 0.5117431085727607
0.646	 0.511903035926581
0.648	 0.5121177149451818
0.65	 0.5123729689383935
0.652	 0.5126528047526562
0.654	 0.5129705924136951
0.656	 0.5133118534848229
0.658	 0.5136608949853835
0.66	 0.5140181691125087
0.662	 0.5143825908118174
0.664	 0.5147546419098143
0.666	 0.5151198879397951
0.668	 0.5154774253425778
0.67	 0.515842013888889
0.672	 0.5161864201191406
0.674	 0.5165100024102193
0.676	 0.5168267312245605
0.678	 0.5171229256949583
0.68	 0.517412413069151
0.682	 0.5176817032809528
0.684	 0.5179444717571868
0.686	 0.5181883573960848
0.688	 0.5184127307966949
0.69	 0.5186188390755132
0.692	 0.5188079503480162
0.694	 0.5189794493216281
0.696	 0.5191217604396148
0.698	 0.5192236825942759
0.7	 0.5192860974301459
0.702	 0.5192866131061853
0.704	 0.5192497057905229
0.706	 0.519177135229196
0.708	 0.5190460417356741
0.71	 0.5188586190699859
0.712	 0.5186169592688443
0.714	 0.5183324846071942
0.716	 0.5179847847571767
0.718	 0.5175869073976855
0.72	 0.5171616413511675
0.722	 0.5166891891891892
0.724	 0.5161579088711843
0.726	 0.5155801694802161
0.728	 0.5149679416316604
0.73	 0.5143328204000879
0.732	 0.513654153092682
0.734	 0.5129309407286567
0.736	 0.5121967056990109
0.738	 0.5114299872880442
0.74	 0.5106191273008109
0.742	 0.5098181662784983
0.744	 0.5090049814791161
0.746	 0.5081789828782383
0.748	 0.5073395659714878
0.75	 0.5065069287718039
0.752	 0.5056915016727334
0.754	 0.504881479770728
